timestamp,x,y,floorNumber
4764.0,3881.505572083609,970.8798151750813,1
4766.0,3876.643484235253,970.593667704532,1
4768.0,3871.781396386896,970.3075202339827,1
4770.0,3866.91930853854,970.0213727634335,1
4772.0,3862.057220690184,969.7352252928843,1
4774.0,3857.195132841827,969.449077822335,1
4776.0,3852.333044993471,969.1629303517857,1
4778.0,3847.470957145115,968.8767828812365,1
4780.0,3842.6088692967587,968.5906354106872,1
4782.0,3837.746781448402,968.304487940138,1
4784.0,3832.884693600046,968.0183404695888,1
4786.0,3828.0226057516898,967.7321929990395,1
4788.0,3823.160517903333,967.4460455284902,1
4790.0,3818.298430054977,967.159898057941,1
4792.0,3813.436342206621,966.8737505873918,1
4794.0,3808.5742543582646,966.5876031168425,1
4796.0,3799.8758221960675,964.8909223737052,1
4798.0,3781.524217799955,959.6449979996361,1
4800.0,3763.1726134038427,954.3990736255669,1
4802.0,3744.82100900773,949.1531492514978,1
4804.0,3726.469404611618,943.9072248774287,1
4806.0,3700.388964108052,940.3164167332151,1
4808.0,3636.0798449581093,944.9122107621974,1
4810.0,3553.274075286612,963.7272560568581,1
4812.0,3369.2736595560045,970.8504602830413,1
4814.0,3114.165591456866,970.5942123222753,1
4816.0,3035.429916797133,948.6208504744224,1
4818.0,2876.00241072718,984.6083064632841,1
4820.0,2846.06680878844,1167.834320196789,1
4822.0,2862.174665497073,1475.012301820301,1
4824.0,3219.910585692446,1509.08197845838,1
4826.0,3505.5581328874164,1509.878830465356,1
4828.0,3744.937506319138,1521.4823839636963,1
4830.0,3930.7165236558726,1514.1764305167387,1
4832.0,4255.307763858004,1509.878830465356,1
4834.0,4544.640600123396,1523.2984846888685,1
4836.0,4739.341263657646,1509.878830465356,1
4838.0,4838.708895604265,1509.878830465356,1
4840.0,5027.55207574951,1509.878830465356,1
4842.0,5218.669771177404,1503.1690033535997,1
4844.0,5394.544746697074,1509.8904711535956,1
4846.0,5427.411693729655,1542.7737712652713,1
4848.0,5448.1850339664425,1629.5683826671625,1
4850.0,5411.601570366982,1710.364099812698,1
4852.0,5353.955107098573,1768.6439798476952,1
4854.0,5278.899151300999,1821.6510152719313,1
4856.0,5092.611201296917,1869.9825086413784,1
4858.0,4845.722140817367,1862.7041549920314,1
4860.0,4635.943891146588,1843.503680255043,1
4862.0,4510.564518048214,1831.950531829652,1
4864.0,4400.124410182279,1837.3450827624167,1
4866.0,4170.527173479102,1834.3434939217443,1
4868.0,3786.885206189462,1828.0201710455256,1
4870.0,3466.892736557024,1811.7372474249312,1
4872.0,3308.8146374927755,1867.9677323251692,1
4874.0,3177.264242814209,2159.5277438243356,1
4876.0,2816.157064827802,2299.984935732767,1
4878.0,2429.5419321055006,2308.34825676434,1
4880.0,2230.9079224714583,2301.735226138639,1
4882.0,2152.1070626225383,2301.6384296525835,1
4884.0,2035.2413875353511,2294.256425071064,1
4886.0,1878.6398189006577,2295.1402566543766,1
4888.0,1775.0980108463614,2308.0894223655228,1
4890.0,1691.7137793017612,2252.6842789435827,1
4892.0,1635.9960919711402,2144.210590155133,1
4894.0,1650.990979756159,1906.9761099316556,1
4896.0,1713.7212228196438,1613.0288926265453,1
4898.0,1757.1313063017074,1387.735802659642,1
4900.0,1769.1539886261162,1217.3216474557357,1
4902.0,1773.028365416068,1005.410196464485,1
4904.0,1777.61117700518,680.7672547339093,1
4906.0,1906.2174318675534,523.095389306757,1
4908.0,2156.9689918222725,492.8919086176136,1
4910.0,2338.7732979233583,556.8372416964917,1
4912.0,2583.7825307563626,683.9422762891065,1
4914.0,2576.363514075013,916.1052056738544,1
4916.0,2423.0755021888535,973.0926615248628,1
4918.0,2226.100822648185,982.7728470163087,0
4920.0,2162.004801138553,1178.6487278609397,0
4922.0,2162.004801138553,1411.1022446906547,0
4924.0,2156.424449050873,1520.994723817499,0
4926.0,2143.1007205905285,1687.4398868823114,0
4928.0,2153.060199776969,1977.37458503334,0
4930.0,2162.3339319380098,2216.386444558457,0
4932.0,2169.599125251784,2465.9265255097293,0
4934.0,2221.3183455770472,2850.7647872954685,0
4936.0,2287.6827495705516,3194.1689915295115,0
4938.0,2306.021532251504,3500.276942893804,0
4940.0,2226.8469244381804,3724.045435304215,0
4942.0,2194.20210377008,3910.630361491795,0
4944.0,2166.9027199899274,4023.689509652848,0
4946.0,2107.6414708341067,4075.8375255022147,0
4948.0,1929.3485362569595,4106.408122818436,0
4950.0,1695.5699865014258,4162.273035027059,0
4952.0,1591.9701984058095,4166.970366720799,0
4954.0,1458.675075974822,4160.260539609042,0
4956.0,1488.90998529088,4160.260539609042,0
4958.0,1519.1448946069384,4160.260539609042,0
4960.0,1549.3798039229964,4160.260539609042,0
4962.0,1642.8351908635905,4170.196600185083,0
4964.0,1897.7023105914072,4146.84088538553,0
4966.0,2126.923016019438,4171.774055735798,0
4968.0,2169.2568028958626,4343.790930892828,0
4970.0,2187.8261423870495,4424.298105429671,0
4972.0,2136.3829128702805,4507.364541559542,0
4974.0,1951.8334728291375,4568.073540785447,0
4976.0,1681.11441422935,4582.97964764968,0
4978.0,1456.1279381838642,4592.6458877158475,0
4980.0,982.2534468670683,4643.368091655486,0
4982.0,758.843768082574,4716.011186508983,0
4984.0,668.7182292342688,4966.376676014574,0
4986.0,398.4713958302551,5010.342663934676,0
4988.0,57.46927142250249,4986.057923139107,0
4990.0,56.49811259434683,4765.220643113343,0
4992.0,68.6473336523433,4610.57286402962,0
4994.0,128.58591233673292,4478.639075036002,0
4996.0,326.5502603692804,4515.881376532119,0
4998.0,497.144134076127,4515.881376532119,0
5000.0,565.2931733991526,4502.575167370173,0
5002.0,616.2348730118829,4526.08312817818,1
5004.0,639.6315096039999,4649.001586022768,1
5006.0,639.6315096039999,4833.698996746547,1
5008.0,630.7810890216838,4958.180293877827,1
5010.0,617.7502553948196,5054.03079667717,1
5012.0,608.368941065282,5137.131084063412,1
5014.0,566.6916753207071,5174.19597511451,1
5016.0,557.1591803630931,5281.151863293968,1
5018.0,645.6801572113012,5535.116927543069,1
5020.0,794.1221531237568,5566.431343788639,1
5022.0,804.5989860909481,5565.682626234587,1
5024.0,667.2142868396041,5542.302183157626,1
5026.0,618.2358265531506,5308.617748723888,1
5028.0,622.3602893693022,5150.647091589499,1
5030.0,626.2185290618453,5052.029776109811,1
5032.0,629.0957731870097,4975.938274273966,1
5034.0,629.6662564693969,4866.30485485608,1
5036.0,628.5405476211266,4648.26944162017,1
5038.0,626.7330526610351,4502.461722308607,1
5040.0,475.5931179161545,4502.461722308607,1
5042.0,211.4095283537286,4490.543055966137,1
5044.0,73.86960813753025,4484.629074185117,1
5046.0,56.1668560202726,4701.212731052354,1
5048.0,49.77166518330538,4801.120112771959,1
5050.0,50.439371628110855,4808.4685380845385,0
5052.0,51.10707807291633,4815.816963397117,0
5054.0,51.7747845177218,4823.165388709697,0
5056.0,52.44249096252727,4830.513814022276,0
5058.0,53.11019740733275,4837.862239334856,0
5060.0,53.77790385213822,4845.210664647435,0
5062.0,54.4456102969437,4852.559089960015,0
5064.0,55.11331674174917,4859.907515272594,0
5066.0,55.78102318655464,4867.255940585173,0
5068.0,53.84826799426604,4899.339113238652,0
5070.0,53.18012780627375,4954.914726560214,0
5072.0,71.6788599507644,4969.309788097024,0
5074.0,90.17759209525505,4983.704849633833,0
5076.0,108.6763242397457,4998.099911170642,0
5078.0,170.4808951245853,4998.988928578563,0
5080.0,285.79926190809545,5005.273981647434,0
5082.0,536.3644357927794,5005.69875569032,0
5084.0,668.9279833062114,4962.26158499621,0
5086.0,788.308662175107,4922.290491468015,0
5088.0,1014.4194207793884,4911.520768952927,0
5090.0,1212.4423456684651,4878.212040566952,0
5092.0,1554.0170747287152,4874.0487059217585,0
5094.0,1805.840117788908,4866.723449754593,0
5096.0,1991.6247087826462,4871.217167793556,0
