timestamp,x,y,floorNumber
3592.0,673.1639609593866,4721.664727684946,2
3594.0,673.6339807348312,4683.753330538858,2
3596.0,674.6040137051632,4670.166111942,2
3598.0,675.5740466754952,4656.578893345141,2
3600.0,676.5440796458271,4642.991674748284,2
3602.0,677.5141126161591,4629.404456151426,2
3604.0,678.484145586491,4615.817237554567,2
3606.0,679.454178556823,4602.23001895771,2
3608.0,679.8704512304639,4508.42140089292,2
3610.0,644.7660367596649,4445.590207159044,2
3612.0,564.7497745973569,4438.312382198221,2
3614.0,391.69049011002244,4435.363451191045,2
3616.0,164.03916537944872,4435.363451191045,2
3618.0,72.25791099679708,4489.064687704284,2
3620.0,53.07142324295787,4670.7249666868165,2
3622.0,42.75387547811796,4938.320098257189,2
3624.0,93.08374431791674,4993.965920442643,2
3626.0,285.325888946347,4992.279101466807,2
3628.0,533.7512956842843,5035.61078019094,2
3630.0,632.1447711554994,5020.047881849656,2
3632.0,629.6390606675446,4979.936566424242,2
3634.0,627.1333501795899,4939.825250998829,2
3636.0,632.9250193329226,4842.308675598958,2
3638.0,628.4704847159861,4658.843216966904,2
3640.0,631.4087510561512,4599.958308533502,1
3642.0,629.0945336882888,4584.908411230548,1
3644.0,626.7803163204264,4569.858513927594,1
3646.0,624.4660989525639,4554.80861662464,1
3648.0,622.1518815847015,4539.758719321687,1
3650.0,619.8376642168391,4524.708822018733,1
3652.0,607.457242684575,4516.560806635111,1
3654.0,593.4285131454908,4509.542951840719,1
3656.0,579.3997836064067,4502.525097046328,1
3658.0,559.7895188784302,4497.408336522368,1
3660.0,405.23487952615994,4507.301697940729,1
3662.0,179.00317762928577,4487.86515114079,1
3664.0,83.41654337108224,4486.7615999733,1
3666.0,68.81953028285088,4499.279550735858,1
3668.0,54.22251719461952,4511.797501498416,1
3670.0,49.245289496361856,4637.841772500521,1
3672.0,29.3408949359633,4884.204800495206,1
3674.0,158.43607000217335,4978.0956673383125,0
3676.0,424.395521674119,4998.988928578563,0
3678.0,547.8657904777449,4998.988928578563,0
3680.0,639.8978160520707,4998.811302611967,0
3682.0,647.839439171705,4993.5142529416125,0
3684.0,655.7810622913393,4988.217203271257,0
3686.0,663.7226854109737,4982.920153600902,0
3688.0,671.664308530608,4977.623103930548,0
3690.0,679.6059316502423,4972.326054260193,0
3692.0,687.5475547698767,4967.029004589838,0
3694.0,695.489177889511,4961.7319549194835,0
3696.0,746.1333292057068,4947.188374408978,0
3698.0,992.0496851808607,4925.180830349245,0
3700.0,1482.259298020706,4900.073880073077,0
3702.0,1875.7600811324971,4884.921867678708,0
3704.0,2352.75051623058,4891.631694790464,0
