timestamp,x,y,floorNumber
3594.0,1549.4503895911548,2654.407525218581,1
3596.0,1545.5153868541552,2653.6917141980125,1
3598.0,1541.5803841171555,2652.975903177444,1
3600.0,1537.645381380156,2652.260092156875,1
3602.0,1533.7103786431564,2651.5442811363064,1
3604.0,1529.7753759061568,2650.8284701157377,1
3606.0,1525.8403731691574,2650.1126590951694,1
3608.0,1521.9053704321577,2649.3968480746007,1
3610.0,1517.970367695158,2648.681037054032,1
3612.0,1514.0353649581584,2647.9652260334633,1
3614.0,1510.100362221159,2647.2494150128946,1
3616.0,1506.1653594841594,2646.533603992326,1
3618.0,1502.2303567471597,2645.817792971757,1
3620.0,1498.29535401016,2645.101981951189,1
3622.0,1494.3603512731606,2644.38617093062,1
3624.0,1486.4192086830105,2635.196324630261,1
3626.0,1465.541235899044,2598.6416934023746,1
3628.0,1465.3640098151527,2587.690091377442,1
3630.0,1466.240676356034,2578.0419613499103,1
3632.0,1467.1173428969155,2568.3938313223784,1
3634.0,1467.9940094377969,2558.7457012948466,1
3636.0,1468.8706759786783,2549.097571267315,1
3638.0,1469.7473425195597,2539.449441239783,1
3640.0,1470.624009060441,2529.801311212251,1
3642.0,1469.858304906768,2507.8972010080884,1
3644.0,1465.2888222875017,2457.607882991112,1
3646.0,1473.0617997272548,2409.418877223978,1
3648.0,1483.2932755716567,2361.6482332980663,1
3650.0,1506.0069439615515,2257.4558448413113,1
3652.0,1509.2501707368067,2212.028078463954,1
3654.0,1511.349255021718,2179.4749640412315,1
3656.0,1510.9479266374356,2175.0581553064058,1
3658.0,1510.5465982531534,2170.6413465715796,1
3660.0,1510.145269868871,2166.224537836754,1
3662.0,1509.7439414845887,2161.8077291019276,1
3664.0,1509.3426131003066,2157.390920367102,1
3666.0,1508.9412847160243,2152.9741116322757,1
3668.0,1508.539956331742,2148.55730289745,1
3670.0,1508.1386279474598,2144.140494162624,1
3672.0,1507.7372995631774,2139.723685427798,1
3674.0,1507.335971178895,2135.306876692972,1
3676.0,1506.934642794613,2130.890067958146,1
3678.0,1506.5333144103306,2126.47325922332,1
3680.0,1506.1319860260483,2122.056450488494,1
3682.0,1505.730657641766,2117.639641753668,1
3684.0,1505.3293292574838,2113.2228330188423,1
3686.0,1504.9280008732014,2108.806024284016,1
3688.0,1525.4019279580664,2050.283984781518,1
3690.0,1531.5947156572845,2036.7189630549751,1
3692.0,1531.5947156572845,2040.9604800007937,1
3694.0,1531.5947156572845,2045.2019969466123,1
3696.0,1531.5947156572845,2049.443513892431,1
3698.0,1531.5947156572845,2053.6850308382495,1
3700.0,1531.5947156572845,2057.926547784068,1
3702.0,1531.5947156572845,2062.1680647298867,1
3704.0,1531.5947156572845,2066.4095816757053,1
3706.0,1531.5947156572845,2070.651098621524,1
3708.0,1531.5947156572845,2074.8926155673425,1
3710.0,1531.5947156572845,2079.134132513161,1
3712.0,1531.5947156572845,2083.3756494589798,1
3714.0,1531.5947156572845,2087.6171664047984,1
3716.0,1531.5947156572845,2091.858683350617,1
3718.0,1531.5947156572845,2096.1002002964356,1
3720.0,1531.5947156572845,2100.341717242254,1
3722.0,1531.5947156572845,2104.5832341880728,1
3724.0,1531.5947156572845,2108.8247511338914,1
3726.0,1531.5947156572845,2113.06626807971,1
3728.0,1531.5947156572845,2117.3077850255286,1
3730.0,1536.455196102676,2152.081939813085,1
3732.0,1582.1287966719256,2263.4102054215964,1
3734.0,1734.1706156914267,2332.178121435312,1
3736.0,1917.1304768914467,2335.2010225734575,1
3738.0,2163.3421344691637,2339.8837830735492,1
3740.0,2296.9022580266505,2326.6082729680284,1
3742.0,2387.4654781517784,2308.7141518982853,1
3744.0,2466.3126277956244,2301.6384296525835,1
3746.0,2575.606108166879,2305.0820146405013,1
3748.0,2687.439336835326,2303.3891336127367,1
3750.0,2804.8031809786644,2293.176558710491,1
3752.0,2964.953704906587,2322.174493309705,1
3754.0,3067.1647100503496,2352.680395511943,1
3756.0,3114.326419631533,2412.056569395402,1
3758.0,3114.326419631533,2456.1928090410493,1
3760.0,3098.979655387962,2507.370801808616,1
3762.0,3081.260933427669,2538.8183660234263,1
3764.0,3082.1428733710522,2543.2302598038245,1
3766.0,3083.0248133144355,2547.6421535842233,1
3768.0,3083.9067532578188,2552.0540473646215,1
3770.0,3084.788693201202,2556.4659411450198,1
3772.0,3085.6706331445853,2560.8778349254185,1
3774.0,3086.5525730879685,2565.2897287058167,1
3776.0,3087.4345130313523,2569.7016224862155,1
3778.0,3088.3164529747355,2574.1135162666137,1
3780.0,3089.1983929181188,2578.525410047012,1
3782.0,3090.080332861502,2582.9373038274107,1
3784.0,3090.9622728048853,2587.349197607809,1
3786.0,3091.8442127482685,2591.7610913882077,1
3788.0,3092.726152691652,2596.172985168606,1
3790.0,3093.608092635035,2600.5848789490046,1
3792.0,3116.216899305249,2628.7473943954406,1
3794.0,3199.906095182965,2676.8535824454702,1
3796.0,3258.7224832148095,2689.400099969254,1
3798.0,3272.1070465098255,2689.748469830156,1
3800.0,3276.5386148713865,2688.4183378383937,1
3802.0,3280.9701832329474,2687.088205846632,1
3804.0,3285.4017515945084,2685.75807385487,1
3806.0,3289.833319956069,2684.4279418631077,1
3808.0,3294.26488831763,2683.097809871346,1
3810.0,3298.6964566791908,2681.767677879584,1
3812.0,3303.1280250407513,2680.4375458878217,1
3814.0,3307.559593402312,2679.10741389606,1
3816.0,3311.991161763873,2677.777281904298,1
3818.0,3316.422730125434,2676.447149912536,1
3820.0,3320.8542984869946,2675.117017920774,1
3822.0,3325.2858668485555,2673.786885929012,1
3824.0,3329.7174352101165,2672.45675393725,1
3826.0,3334.149003571677,2671.126621945488,1
3828.0,3338.376178644601,2667.159996442674,1
3830.0,3342.499654815686,2661.8557463846428,1
3832.0,3346.6231309867712,2656.551496326612,1
3834.0,3350.746607157856,2651.2472462685805,1
3836.0,3354.870083328941,2645.942996210549,1
3838.0,3358.9935595000256,2640.6387461525183,1
3840.0,3363.1170356711104,2635.334496094487,1
3842.0,3367.2405118421957,2630.030246036456,1
3844.0,3371.3639880132805,2624.7259959784246,1
3846.0,3375.4874641843653,2619.4217459203937,1
3848.0,3379.61094035545,2614.1174958623624,1
3850.0,3382.955555850442,2609.735912941432,1
3852.0,3384.2823997974365,2607.744656756284,1
3854.0,3385.6092437444313,2605.7534005711354,1
3856.0,3386.9360876914257,2603.762144385987,1
3858.0,3388.26293163842,2601.7708882008387,1
3860.0,3389.589775585415,2599.7796320156904,1
3862.0,3390.916619532409,2597.788375830542,1
3864.0,3392.2434634794035,2595.7971196453936,1
3866.0,3393.5703074263984,2593.8058634602453,1
3868.0,3394.8971513733927,2591.8146072750974,1
3870.0,3396.223995320387,2589.823351089949,1
3872.0,3397.550839267382,2587.8320949048007,1
3874.0,3398.8776832143762,2585.8408387196523,1
3876.0,3400.2045271613706,2583.849582534504,1
3878.0,3401.5313711083654,2581.8583263493556,1
3880.0,3402.85821505536,2579.8670701642072,1
3882.0,3404.185059002354,2577.875813979059,1
3884.0,3405.5119029493485,2575.8845577939105,1
3886.0,3406.8387468963433,2573.893301608762,1
3888.0,3408.1655908433377,2571.902045423614,1
3890.0,3410.434617443184,2569.826887183673,1
3892.0,3427.3019777045843,2566.451736647071,1
3894.0,3444.169337965985,2563.076586110469,1
3896.0,3461.0366982273854,2559.7014355738675,1
3898.0,3476.3951554695095,2555.5487267937165,1
3900.0,3475.4291014079886,2542.98377536185,1
3902.0,3474.463047346468,2530.4188239299833,1
3904.0,3473.496993284947,2517.8538724981163,1
3906.0,3472.5309392234267,2505.2889210662497,1
3908.0,3471.564885161906,2492.723969634383,1
3910.0,3470.5988311003853,2480.1590182025166,1
3912.0,3468.253723442078,2466.8550488015803,1
3914.0,3457.607586855362,2449.102659444991,1
3916.0,3446.961450268646,2431.3502700884014,1
3918.0,3436.31531368193,2413.597880731812,1
3920.0,3434.1404049699045,2342.3397709900255,1
3922.0,3398.841877488921,2211.3468815738624,1
3924.0,3386.853823893827,2129.623130842836,1
3926.0,3382.586030474626,2085.967602820127,1
3928.0,3382.586030474626,2078.4284885992593,1
3930.0,3382.586030474626,2070.889374378392,1
3932.0,3382.586030474626,2063.3502601575246,1
3934.0,3382.586030474626,2055.811145936657,1
3936.0,3382.586030474626,2048.2720317157896,1
3938.0,3382.586030474626,2040.7329174949223,1
3940.0,3382.586030474626,2033.1938032740547,1
3942.0,3382.586030474626,2025.6546890531874,1
3944.0,3381.5596684335173,2019.0041927895534,1
3946.0,3377.0349109974845,2015.382585792004,1
3948.0,3372.5101535614517,2011.7609787944548,1
3950.0,3367.985396125419,2008.1393717969054,1
3952.0,3363.460638689386,2004.517764799356,1
3954.0,3358.9358812533537,2000.8961578018068,1
3956.0,3354.411123817321,1997.2745508042574,1
3958.0,3349.886366381288,1993.6529438067082,1
3960.0,3345.3616089452553,1990.0313368091588,1
3962.0,3340.8368515092225,1986.4097298116096,1
3964.0,3336.3120940731897,1982.7881228140602,1
3966.0,3331.7873366371573,1979.166515816511,1
3968.0,3327.2625792011245,1975.5449088189616,1
3970.0,3322.7378217650917,1971.9233018214122,1
3972.0,3318.213064329059,1968.301694823863,1
3974.0,3248.1074327661413,1966.147074064776,1
3976.0,3131.9813988405926,1966.147074064776,1
3978.0,3046.9749656151507,1962.7682693522024,1
3980.0,2988.368212066799,1973.9534151148348,1
3982.0,2953.124852228413,2001.3785559123114,1
3984.0,2910.8541376381486,2038.467607772564,1
3986.0,3043.168161812803,2019.30280389106,1
3988.0,3154.565361257997,1914.7374314974088,1
3990.0,3150.7723594888034,1859.0649257784396,1
3992.0,3158.741345165674,1837.753034875017,1
3994.0,3185.3290669687667,1835.5362889892742,1
3996.0,3211.916788771859,1833.3195431035313,1
3998.0,3322.449370797724,1852.0553617097255,1
4000.0,3484.9110480572404,1843.4216642029537,1
4002.0,3632.2179584886203,1848.007789265013,1
4004.0,3704.862815331609,1831.950531829652,1
4006.0,3748.792977883997,1831.950531829652,1
4008.0,3766.577962096865,1836.5447797012273,1
4010.0,3769.2925236149376,1843.7872121248527,1
4012.0,3772.00708513301,1851.0296445484782,1
4014.0,3774.7216466510827,1858.2720769721036,1
4016.0,3777.4362081691547,1865.514509395729,1
4018.0,3780.1507696872272,1872.7569418193543,1
4020.0,3782.8653312052998,1879.9993742429797,1
4022.0,3747.217386966062,1919.2085677856817,1
4024.0,3652.8513840269025,2066.3931326062425,1
4026.0,3663.8188885404093,2064.1985403185176,1
4028.0,3674.786393053916,2062.003948030793,1
4030.0,3685.753897567423,2059.809355743068,1
4032.0,3696.7214020809297,2057.614763455343,1
4034.0,3707.688906594436,2055.4201711676187,1
4036.0,3719.8376036611976,2048.876116803683,1
4038.0,3748.1737989455783,1982.725430640169,1
4040.0,3807.7021818674834,1873.648363276209,1
4042.0,3852.3350597973526,1823.9671257918296,1
4044.0,3924.198815551615,1811.184038280215,1
4046.0,3945.7617929318453,1808.4873250146336,1
4048.0,3967.324770312075,1805.7906117490525,1
4050.0,3962.6708665372744,1815.202549656998,1
4052.0,3949.187723571452,1828.6924012137683,1
4054.0,3935.7045806056294,1842.1822527705385,1
4056.0,3933.036888017355,1853.8871982862058,1
4058.0,3960.1704258419313,1860.6739578420338,1
4060.0,3987.3039636665076,1867.4607173978618,1
4062.0,4056.9578804706075,1897.5562269880636,1
4064.0,4308.678484132014,1994.5521511472573,1
4066.0,4444.273536061731,2018.0190496987373,1
4068.0,4503.133100965128,2053.0602517194593,1
4070.0,4487.318595075869,2034.977538052005,1
4072.0,4471.50408918661,2016.8948243845507,1
4074.0,4468.095857238581,2013.8217300484957,1
4076.0,4481.82326403337,2031.4800346601412,1
4078.0,4495.550670828159,2049.138339271787,1
4080.0,4509.270974029757,2066.7863437157334,1
4082.0,4465.009864977164,2000.3616467028398,1
4084.0,4488.792585674613,1911.739415558046,1
4086.0,4478.8191513921865,1891.7826223500854,1
4088.0,4468.84571710976,1871.8258291421246,1
4090.0,4458.872282827334,1851.869035934164,1
4092.0,4432.769231283457,1806.104396924484,1
4094.0,4459.125773564231,1812.6968109450622,1
4096.0,4485.482315845005,1819.2892249656404,1
4098.0,4512.944355877519,1824.8329508434742,1
4100.0,4550.671641210243,1820.6389445443294,1
4102.0,4671.3403992474205,1820.3007333952041,1
4104.0,4741.902077161394,1823.6239718203608,1
4106.0,4762.49178604087,1820.681121338887,1
4108.0,4777.65768965933,1819.9917977386706,1
4110.0,4778.10948279504,1825.4160128646697,1
4112.0,4778.561275930751,1830.8402279906688,1
4114.0,4779.013069066462,1836.264443116668,1
4116.0,4779.464862202172,1841.688658242667,1
4118.0,4779.916655337883,1847.1128733686662,1
4120.0,4780.368448473593,1852.537088494665,1
4122.0,4780.820241609304,1857.9613036206642,1
4124.0,4781.272034745014,1863.3855187466634,1
4126.0,4781.7238278807245,1868.8097338726625,1
4128.0,4782.175621016435,1874.2339489986616,1
4130.0,4782.627414152145,1879.6581641246607,1
4132.0,4783.079207287856,1885.0823792506596,1
4134.0,4783.531000423566,1890.5065943766588,1
4136.0,4783.982793559277,1895.930809502658,1
4138.0,4779.970160809359,1937.5189612911065,1
4140.0,4818.345274752272,2000.2668196587372,1
4142.0,5021.651171853668,2066.062794531667,1
4144.0,5134.237780531967,2057.0443438545303,1
4146.0,5233.577345291968,2150.009452868668,1
4148.0,5220.849902200239,2222.9321911472416,1
4150.0,5207.563297536025,2261.980495561687,1
4152.0,5210.329871332091,2286.8920484035934,1
4154.0,5213.096445128157,2311.8036012455,1
4156.0,5263.950106320767,2365.575438327177,1
4158.0,5321.607284364485,2435.00833995543,1
4160.0,5335.350488916141,2457.9250775175497,1
4162.0,5349.0936934677975,2480.841815079669,1
4164.0,5326.126819837353,2507.126941975652,1
4166.0,5311.844357603811,2517.4588827131006,1
4168.0,5337.442918872413,2504.653233746251,1
4170.0,5385.047223395837,2526.609015404572,1
4172.0,5365.0152123428625,2519.928356051551,1
4174.0,5344.983201289888,2513.24769669853,1
4176.0,5324.951190236913,2506.567037345509,1
4178.0,5304.9191791839385,2499.886377992488,1
4180.0,5193.052162199404,2429.029683480394,1
4182.0,4991.277856739115,2381.9088493949216,1
4184.0,4873.932939619373,2368.736700770145,1
4186.0,4739.8155040714655,2341.9627191372306,1
4188.0,4596.85968293688,2321.824926970451,1
4190.0,4478.906783058065,2353.591003593605,1
4192.0,4443.295322303792,2446.2822526080513,1
4194.0,4429.085630745385,2472.6848099515005,1
4196.0,4414.875939186977,2499.0873672949497,1
4198.0,4383.669173105013,2530.692926628682,1
4200.0,4263.714129119274,2604.0037902951117,1
4202.0,4153.2327171956285,2598.9074339960307,1
4204.0,4105.57578633624,2445.6508737596137,1
4206.0,4043.560210885467,2372.4766945386436,1
4208.0,3926.275267769943,2336.474642542751,1
4210.0,3714.2369346833884,2321.767910987852,1
4212.0,3533.690059074016,2299.017290500831,1
4214.0,3411.9905395243572,2236.8620063739386,1
4216.0,3352.6087762611023,2211.8075673503877,1
4218.0,3265.0928676410995,2250.14432452251,1
4220.0,3070.0215297127165,2315.058083876096,1
4222.0,2882.9164263819503,2315.058083876096,1
4224.0,2675.6092045960286,2327.527081563272,1
4226.0,2466.375409989065,2309.0118036736144,1
4228.0,2280.415103685403,2326.8446705804904,1
4230.0,2149.87379565334,2302.4935049250416,1
4232.0,2063.771269491155,2236.663258492579,1
4234.0,2010.8943866093462,2113.334290328835,1
4236.0,1980.929563819465,1999.0249108852365,1
4238.0,1974.4422017791358,1842.3873923420808,1
4240.0,1953.0181712825504,1650.3392130715476,1
4242.0,1864.3662347959864,1507.3245657977538,1
4244.0,1775.8825264160712,1363.1770507352546,1
4246.0,1765.2407586928114,1250.9393342102012,1
4248.0,1730.9718972354633,1182.113174328981,1
4250.0,1704.884846641809,1183.8531763495503,1
4252.0,1678.7977960481549,1185.5931783701196,1
4254.0,1652.7107454545007,1187.3331803906892,1
4256.0,1470.6983977882298,1187.80712910106,1
4258.0,1344.7225320612376,1187.80712910106,1
4260.0,1360.4222114985025,1184.2733477317063,1
4262.0,1397.5836706081636,1179.899236091686,1
4264.0,1434.7451297178247,1175.5251244516655,1
4266.0,1697.3216727945126,1174.3874748775477,1
4268.0,1899.548649056663,1187.6063555862238,1
4270.0,2000.8303123039898,1187.80712910106,1
4272.0,2048.9450450263066,1185.6990758215184,1
4274.0,2082.697248540725,1182.3221761158818,1
4276.0,2199.590272278376,1194.7101994897982,1
4278.0,2291.008403914704,1201.959462354249,1
4280.0,2270.7737662156765,1204.8515631432206,1
4282.0,2250.5391285166493,1207.7436639321922,1
4284.0,2230.3044908176216,1210.635764721164,1
4286.0,2210.0698531185944,1213.5278655101356,1
4288.0,2080.953211709337,1187.7114638300504,1
4290.0,1856.5374885231938,1174.3874748775477,1
4292.0,1771.5858626902834,1098.6298810677636,1
4294.0,1759.6153848739134,962.8866697326717,1
4296.0,1768.8650146300008,872.681191206334,1
4298.0,1779.7348556871452,740.4005485072746,1
4300.0,1779.7348556871452,628.0837481420072,1
4302.0,1789.5413131619696,534.8660054609604,1
4304.0,1806.3690438576966,512.415155961315,1
4306.0,1823.1211837777407,506.8283309568761,1
4308.0,1839.8733236977846,501.2415059524372,1
4310.0,1856.6254636178285,495.65468094799826,1
4312.0,1873.3776035378723,490.0678559435594,1
4314.0,1926.1463110260834,489.9851094784186,1
4316.0,2025.8791685267754,488.0580501727397,1
4318.0,2202.1886965926633,531.797613415109,1
4320.0,2221.3578633768866,680.2030952517109,1
4322.0,2232.55346699105,836.0791081767529,1
4324.0,2386.836583180752,905.3835442578836,1
4326.0,2532.915672085811,973.0926615248628,1
4328.0,2358.4785103460636,973.0926615248628,0
4330.0,2232.160341681414,975.8137055283312,0
4332.0,2184.1876599856005,967.9312139092625,0
4334.0,2160.5253795930353,961.1671985796974,0
4336.0,2147.9872215551436,984.0554305468445,0
4338.0,2138.60316628047,1015.3511783747712,0
4340.0,2134.989417229012,1095.7647202695343,0
4342.0,2128.4723497831665,1251.1167049734913,0
4344.0,2119.5214232358226,1367.671499166385,0
4346.0,1948.1261745976985,1403.425907170793,0
4348.0,1907.3791460481416,1427.8862886073623,0
4350.0,1828.412139850195,1415.958253109229,0
4352.0,1741.9839356871487,1397.484330776991,0
4354.0,1767.2713282440145,1397.8411260985563,0
4356.0,1806.0452760802043,1400.1230813907225,0
4358.0,1844.819223916394,1402.4050366828885,0
4360.0,2123.715354179796,1405.9984142735393,0
4362.0,2358.667902744612,1423.3915607607391,0
4364.0,2478.2292858181977,1429.360905124282,0
4366.0,2509.8272634183754,1421.858404846507,0
4368.0,2525.7551260466303,1412.2969322870404,0
4370.0,2541.682988674885,1402.7354597275737,0
4372.0,2557.61085130314,1393.173987168107,0
4374.0,2652.99562887639,1307.8751456116652,0
4376.0,2784.0069787936195,1302.9869817808299,0
4378.0,2798.6263055723107,1306.2373374880244,0
4380.0,2813.245632351002,1309.4876931952192,0
4382.0,2827.864959129693,1312.7380489024138,0
4384.0,2842.4842859083847,1315.9884046096083,0
4386.0,2857.103612687076,1319.2387603168029,0
4388.0,2871.722939465767,1322.4891160239974,0
4390.0,2886.342266244458,1325.7394717311922,0
4392.0,2907.828932970137,1329.220638277694,0
4394.0,3003.22623948167,1335.1859365162907,0
4396.0,3194.7658376571485,1328.7134984479396,0
4398.0,3409.3127067146584,1320.6815727626006,0
4400.0,3477.473198449412,1307.0426917113643,0
4402.0,3559.8252350392345,1334.8619831948085,0
4404.0,3547.1876642778866,1370.2483552012689,0
4406.0,3535.975872409641,1374.9222595093936,0
4408.0,3524.764080541395,1379.5961638175181,0
4410.0,3513.552288673149,1384.2700681256429,0
4412.0,3502.340496804903,1388.9439724337674,0
4414.0,3491.1287049366574,1393.6178767418921,0
4416.0,3479.9169130684113,1398.2917810500167,0
4418.0,3464.528254754227,1416.5076166677406,0
4420.0,3436.237952643245,1579.2684200065642,0
4422.0,3486.4938953083697,1657.4950269239916,0
4424.0,3564.8308257102185,1664.9849472588528,0
4426.0,3567.9820498078857,1667.0868085932814,0
4428.0,3571.133273905553,1669.18866992771,0
4430.0,3574.2844980032205,1671.2905312621385,0
4432.0,3577.4357221008877,1673.392392596567,0
4434.0,3580.586946198555,1675.4942539309955,0
4436.0,3583.7381702962225,1677.596115265424,0
4438.0,3575.7284482248588,1675.6104340515308,0
4440.0,3567.5658939787377,1673.5687801622378,0
4442.0,3559.403339732617,1671.5271262729448,0
4444.0,3551.2407854864964,1669.4854723836515,0
4446.0,3543.0782312403753,1667.4438184943585,0
4448.0,3534.9156769942547,1665.4021646050655,0
4450.0,3478.576766610327,1641.2814319230067,0
4452.0,3449.7297740235167,1582.2263920973749,0
4454.0,3429.3690713288543,1527.3384445190609,0
4456.0,3426.4994358845834,1487.821078300729,0
4458.0,3431.986765074556,1454.8807217072413,0
4460.0,3445.8031715364314,1398.258476281201,0
4462.0,3499.2425472249583,1251.6415668735588,0
4464.0,3535.3190019299013,1121.6658692738179,0
4466.0,3563.8121402926818,1053.0571124566288,0
4468.0,3579.9854263481066,993.7255576184884,0
4470.0,3610.704801918916,867.5139985928973,0
4472.0,3624.01968023341,725.8075066112203,0
4474.0,3598.687348856739,565.287580576725,0
4476.0,3508.8063668762647,418.2528331496014,0
4478.0,3531.102300884254,260.99876497262716,0
4480.0,3580.7953849140986,218.76508868396874,0
4482.0,3516.0324324821195,304.50305240365316,0
4484.0,3518.575820895577,415.1810091733655,0
4486.0,3558.4580555931548,436.48655992892253,0
4488.0,3541.2887885248956,417.4001047013785,0
4490.0,3524.119521456636,398.31364947383446,0
4492.0,3511.9369745926715,357.5562308197196,0
4494.0,3546.8176831632077,197.07532275736023,0
4496.0,3662.6179968249744,151.14438117220672,0
4498.0,3763.9468214975395,169.36346319659546,0
4500.0,3790.9856252855675,176.12652745946286,0
4502.0,3813.5060126413327,180.90669909998337,0
4504.0,3820.912459341692,179.05416614820356,0
4506.0,3828.318906042051,177.20163319642376,0
4508.0,3835.72535274241,175.34910024464398,0
4510.0,3843.1317994427686,173.49656729286417,0
4512.0,3850.5382461431277,171.6440343410844,0
4514.0,3857.944692843487,169.79150138930459,0
4516.0,3865.351139543846,167.93896843752478,0
4518.0,3886.627299157665,171.44415884034277,0
4520.0,3908.0975034670955,175.02430665605013,0
4522.0,3929.5677077765263,178.60445447175752,0
4524.0,3952.107157056072,180.30322622494384,0
4526.0,3978.072811103333,175.97346399814091,0
4528.0,4004.038465150594,171.643701771338,0
4530.0,4029.103699239223,168.45259680440108,0
4532.0,4048.5659192068174,172.34697749877725,0
4534.0,4068.0281391744115,176.24135819315345,0
4536.0,4087.490359142006,180.13573888752964,0
4538.0,4144.165509007679,195.16489821748206,0
4540.0,4248.348300256252,195.22075435465075,0
4542.0,4326.945225502601,202.82586092873217,0
4544.0,4354.154883580292,209.631660016322,0
4546.0,4378.852399513577,215.34565449133422,0
4548.0,4395.06896226304,217.3737334118595,0
4550.0,4411.285525012502,219.40181233238476,0
4552.0,4427.5020877619645,221.42989125291007,0
4554.0,4502.247948521283,239.96352021191595,0
4556.0,4583.926244044361,236.3595514624988,0
4558.0,4615.917120654651,228.96530175595174,0
4560.0,4589.965550997126,254.92978371928928,0
4562.0,4598.74470176485,254.1417277095674,0
4564.0,4607.808916029483,253.1340916873249,0
4566.0,4616.873130294117,252.12645566508246,0
4568.0,4625.937344558751,251.11881964283998,0
4570.0,4635.001558823385,250.1111836205975,0
4572.0,4644.0657730880175,249.10354759835502,0
4574.0,4677.665761484725,248.4313334551966,0
4576.0,4804.863528080607,268.63801628135917,0
4578.0,4902.122829809756,282.94244635181485,0
4580.0,4953.781099673324,287.64098931903595,0
4582.0,4971.659706316914,290.27657796102096,0
4584.0,4979.825258231926,292.31898164041195,0
4586.0,4987.990810146936,294.361385319803,0
4588.0,4996.156362061947,296.40378899919403,0
4590.0,5004.321913976959,298.4461926785851,0
4592.0,5012.48746589197,300.48859635797606,0
4594.0,5016.685420336658,309.7278597212571,0
4596.0,5005.605177989507,346.6803776059995,0
4598.0,5028.644576384937,445.98622614629204,0
4600.0,5160.917947218175,606.4684477799933,0
4602.0,5197.424231147742,643.4935609684478,0
4604.0,5204.693869398113,642.0389099109383,0
4606.0,5211.963507648484,640.5842588534289,0
4608.0,5219.233145898856,639.1296077959194,0
4610.0,5226.5027841492265,637.6749567384098,0
4612.0,5233.772422399597,636.2203056809004,0
4614.0,5241.042060649968,634.7656546233909,0
4616.0,5248.311698900339,633.3110035658814,0
4618.0,5255.58133715071,631.856352508372,0
4620.0,5303.213939278332,626.9976666888198,0
4622.0,5343.890615385786,715.7962890651884,0
4624.0,5314.076019767354,850.5707116418696,0
4626.0,5303.635250819685,953.6840233067561,0
4628.0,5292.05459619432,976.8568565582324,0
4630.0,5280.104277778858,999.5551330988719,0
4632.0,5213.947111706875,934.1592388155216,0
4634.0,5215.436694941932,917.7656706017573,0
4636.0,5216.926278176989,901.3721023879931,0
4638.0,5218.415861412047,884.9785341742288,0
4640.0,5219.905444647104,868.5849659604646,0
4642.0,5202.8703661741265,777.7929391954569,0
4644.0,5206.751384207659,766.0235270796309,0
4646.0,5206.751384207659,783.3083815743239,0
4648.0,5206.751384207659,800.5932360690168,0
4650.0,5206.751384207659,817.8780905637099,0
4652.0,5206.751384207659,835.1629450584028,0
4654.0,5208.805096068761,843.0055866768129,0
4656.0,5211.424558010256,848.2471172070394,0
4658.0,5214.044019951752,853.4886477372661,0
4660.0,5216.663481893247,858.7301782674928,0
4662.0,5219.282943834743,863.9717087977193,0
4664.0,5221.902405776238,869.213239327946,0
4666.0,5224.521867717734,874.4547698581725,0
4668.0,5227.141329659229,879.6963003883992,0
4670.0,5229.760791600725,884.9378309186258,0
4672.0,5232.38025354222,890.1793614488524,0
4674.0,5234.999715483716,895.420891979079,0
4676.0,5237.619177425211,900.6624225093057,0
4678.0,5240.238639366706,905.9039530395322,0
4680.0,5305.15828533131,1035.8078470204096,0
4682.0,5370.7202382056,1080.4498953129614,0
4684.0,5391.41304275994,1108.5444882777856,0
4686.0,5304.472970689113,1149.6167734003752,0
4688.0,5045.654036251875,1172.0214620292782,0
4690.0,4741.770805355511,1219.1195182237989,0
4692.0,4583.18207563604,1196.9037263631992,0
4694.0,4405.396355844531,1187.80712910106,0
4696.0,4258.242965042659,1205.3676882278996,0
4698.0,4095.347344367563,1260.6780887058726,0
4700.0,3979.3795236770966,1367.0352774942041,0
4702.0,3923.596212705231,1449.4004901168614,0
4704.0,3931.5310148522044,1482.0518129734346,0
4706.0,3948.9172298521135,1499.4466785531724,0
4708.0,3967.3960725092084,1517.9347154312957,0
4710.0,4105.719462113604,1635.8270046937557,0
4712.0,4179.223389525175,1678.825876031329,0
4714.0,4183.774802665487,1760.3873377172688,0
4716.0,4152.433976133452,1779.985100394679,0
4718.0,4143.753087181142,1785.4133554964528,0
4720.0,4168.687452508613,1769.821623296916,0
4722.0,4211.388710446906,1806.2140348063833,0
4724.0,4333.276044229555,1916.2314748639599,0
4726.0,4411.598282219013,1885.86599643651,0
4728.0,4437.698198496692,1858.4838126837228,0
4730.0,4408.090130066361,1839.9695626577684,0
4732.0,4390.210710610527,1791.4876029776642,0
4734.0,4389.753088399223,1704.6060327558368,0
4736.0,4393.40666980005,1684.5013368552145,0
4738.0,4397.060251200876,1664.3966409545924,0
4740.0,4400.713832601702,1644.29194505397,0
4742.0,4401.97255167838,1680.1469100967174,0
4744.0,4444.202670503552,1811.5460542338478,0
4746.0,4635.242509201791,1858.7898402766768,0
4748.0,4713.7608456368325,1843.325173170511,0
4750.0,4777.88606468509,1827.4189417553093,0
4752.0,4861.717144870056,1796.7134449101043,0
4754.0,4988.433976539259,1709.1748022630295,0
4756.0,5056.245888470697,1654.7787653760272,0
4758.0,5034.1367125378065,1695.5603044379288,0
4760.0,5084.186656987579,1632.9667456916966,0
