timestamp,x,y,floorNumber
4770.0,2359.8375322836623,2858.1423599055706,0
4772.0,2345.414404553331,2870.768875918175,0
4774.0,2261.281710991432,2947.551994078869,0
4776.0,2139.35101770255,3065.754891147399,0
4778.0,2057.5246868438726,3286.570622894311,0
4780.0,2046.9416719003486,3336.278608967649,0
4782.0,2045.6266279103668,3354.698385101911,0
4784.0,2044.311583920385,3373.1181612361734,0
4786.0,2042.996539930403,3391.5379373704354,0
4788.0,2041.6814959404212,3409.957713504698,0
4790.0,1973.5925478778263,3543.0023265655327,0
4792.0,1879.6876935809632,3680.561637522968,0
4794.0,1852.0267719415322,3680.18914040464,0
4796.0,1866.2907280347042,3675.798047118249,0
4798.0,1880.5546841278763,3671.406953831858,0
4800.0,1894.8186402210483,3667.015860545467,0
4802.0,1909.0825963142204,3662.624767259076,0
4804.0,1923.3465524073924,3658.233673972685,0
4806.0,2109.560234482032,3690.4609674646454,0
4808.0,2169.0027608700216,3928.624350001454,0
4810.0,2172.062276758614,4008.7366832494927,0
4812.0,2160.100459969339,4042.6453604915832,0
4814.0,2148.1386431800647,4076.5540377336733,0
4816.0,2136.17682639079,4110.462714975764,0
4818.0,2109.5924988002325,4145.712123009922,0
4820.0,2111.8374650118194,4155.81949742512,0
4822.0,2114.082431223406,4165.926871840319,0
4824.0,2116.3273974349927,4176.034246255518,0
4826.0,2118.5723636465796,4186.141620670716,0
4828.0,2120.8173298581664,4196.248995085915,0
4830.0,2162.2541939779403,4282.035495323764,0
4832.0,2168.71129140963,4352.029183299207,0
4834.0,2165.3015616828297,4415.912122200493,0
4836.0,2196.2166751361187,4531.000432484618,0
