timestamp,x,y,floorNumber
3586.0,5553.011850210507,2051.6046404116987,0
3588.0,5577.217521669496,2203.9458513819864,0
3590.0,5562.799257580017,2289.490897287278,0
3592.0,5563.7422123899105,2281.0000814602927,0
3594.0,5564.685167199803,2272.5092656333068,0
3596.0,5565.628122009695,2264.0184498063213,0
3598.0,5566.571076819588,2255.527633979336,0
3600.0,5567.51403162948,2247.0368181523504,0
3602.0,5568.4569864393725,2238.5460023253645,0
3604.0,5573.105974609482,2106.2859200506805,0
3606.0,5561.231484040852,2006.8479954271043,0
3608.0,5582.960773437763,2008.5203108802223,0
3610.0,5604.690062834675,2010.1926263333403,0
3612.0,5626.419352231586,2011.8649417864583,0
3614.0,5674.969536345279,2007.2408904541044,0
3616.0,5733.858163324308,2006.2295281283964,0
3618.0,5759.602458537034,2015.8884422740168,0
3620.0,5844.291078438677,2019.825690958825,0
3622.0,5936.229111315991,2071.619226540865,0
3624.0,5943.916267556193,2105.405484461033,0
3626.0,5950.578563487212,2125.402316808922,0
3628.0,5957.240859418231,2145.399149156811,0
3630.0,5999.563087793289,2219.0582378831214,0
3632.0,6024.647911279426,2260.8870787814126,0
3634.0,6056.470081506171,2282.407847350473,0
3636.0,6096.896608798,2298.961329294878,0
3638.0,6222.280368273739,2254.683246550781,0
3640.0,6468.479798827025,2204.1187626428587,0
3642.0,6626.005084969559,2057.678065788501,0
3644.0,6645.946078390932,1911.2533807805619,0
3646.0,6655.353282760361,1834.034215536123,0
3648.0,6655.353282760361,1812.2487470021556,0
3650.0,6655.353282760361,1790.4632784681883,0
3652.0,6655.353282760361,1768.677809934221,0
3654.0,6498.194805911293,1634.599334431898,0
3656.0,6288.322701193494,1394.6130872560548,0
3658.0,6303.421755119524,1215.4786723877874,0
3660.0,6328.399112438325,1120.86216951052,0
3662.0,6331.906764413825,1078.7494028516599,1
3664.0,6333.441749748649,1019.1915217372499,1
3666.0,6325.060244870648,933.9595109237812,1
3668.0,6261.4215197062,887.8095124030468,1
3670.0,6122.2428194803715,878.76692047035,1
3672.0,6026.60787813676,867.5101528367292,1
3674.0,6037.508632098672,877.2871348588675,1
3676.0,6068.349348555992,891.0009399154907,1
3678.0,6187.392587184159,815.5239029478407,1
3680.0,6198.846651062336,774.3582344251447,1
3682.0,6197.87984708916,779.6783019818195,1
3684.0,6196.913043115985,784.9983695384943,1
3686.0,6195.946239142809,790.3184370951691,1
3688.0,6194.979435169634,795.6385046518438,1
3690.0,6194.012631196459,800.9585722085187,1
3692.0,6193.045827223283,806.2786397651935,1
3694.0,6192.079023250108,811.5987073218682,1
3696.0,6191.112219276932,816.918774878543,1
3698.0,6190.145415303757,822.2388424352179,1
3700.0,6189.178611330582,827.5589099918926,1
3702.0,6188.211807357406,832.8789775485674,1
3704.0,6187.245003384231,838.1990451052421,1
3706.0,6186.278199411055,843.519112661917,1
3708.0,6012.422613592842,843.7413543940264,1
3710.0,5981.240363708409,826.9878690520111,1
3712.0,5977.055438433862,820.7073578010827,1
3714.0,5972.870513159315,814.4268465501544,1
3716.0,5968.685587884768,808.146335299226,1
3718.0,5964.500662610221,801.8658240482977,1
3720.0,5960.315737335674,795.5853127973694,1
3722.0,5956.1308120611275,789.304801546441,1
3724.0,5951.945886786581,783.0242902955127,1
3726.0,5947.760961512034,776.7437790445844,1
3728.0,5943.576036237487,770.4632677936561,1
3730.0,5939.39111096294,764.1827565427277,1
3732.0,5935.206185688393,757.9022452917993,1
3734.0,5929.6109589471025,749.7018781571471,1
3736.0,5837.429840672779,595.4102250579165,1
3738.0,5825.560664600377,555.5724830054414,1
3740.0,5828.753396471405,552.9105493159752,1
3742.0,5831.9461283424325,550.248615626509,1
3744.0,5835.13886021346,547.5866819370428,1
3746.0,5838.331592084488,544.9247482475766,1
3748.0,5841.524323955515,542.2628145581104,1
3750.0,5844.7170558265425,539.6008808686443,1
3752.0,5847.90978769757,536.9389471791781,1
3754.0,5851.102519568598,534.2770134897119,1
3756.0,5854.295251439626,531.6150798002458,1
3758.0,5857.487983310653,528.9531461107796,1
3760.0,5860.680715181681,526.2912124213134,1
3762.0,5863.873447052709,523.6292787318472,1
3764.0,5929.9218415117675,752.7229216837588,1
3766.0,5882.377536820382,999.9319699718872,1
3768.0,5851.762808628797,999.9319699718872,1
3770.0,5821.148080437212,999.9319699718872,1
3772.0,5790.533352245627,999.9319699718872,1
3774.0,5723.958220466166,999.9319699718872,1
3776.0,5666.566515858843,998.56915243425,1
3778.0,5643.356152928414,996.6339931560813,1
3780.0,5620.145789997987,994.6988338779125,1
3782.0,5559.081787720255,985.9931274102195,1
3784.0,5422.557064066383,946.253353077838,1
3786.0,5205.657160531991,946.253353077838,1
3788.0,4985.11183927411,945.4448129543887,1
3790.0,4883.019284890517,943.6418382706727,1
3792.0,4876.04822186441,959.3345341591805,1
3794.0,4869.077158838303,975.0272300476884,1
3796.0,4862.106095812196,990.7199259361961,1
3798.0,4793.977996572987,994.1076286218888,1
3800.0,4595.661384768311,981.8230132288033,1
3802.0,4452.512151812261,954.7611584540537,1
3804.0,4373.648332531423,829.1882851242748,1
3806.0,4310.4413354410535,676.0584035739171,1
3808.0,4290.42400804519,605.9628987377799,1
3810.0,4132.216773707645,475.6031549718025,1
3812.0,4059.7561417994207,428.9981431980764,1
3814.0,4003.9766739691754,393.3549506446749,1
3816.0,3958.278803105916,364.96690444001615,1
3818.0,3924.9268841792627,346.76589718251137,1
3820.0,3892.3426490415145,328.96284225820295,1
3822.0,3895.342836796614,329.60605951042015,1
3824.0,3898.3430245517134,330.24927676263735,1
3826.0,3901.343212306813,330.89249401485455,1
3828.0,3904.343400061912,331.53571126707175,1
3830.0,3907.343587817011,332.178928519289,1
3832.0,3910.3437755721106,332.8221457715062,1
3834.0,3913.34396332721,333.4653630237234,1
3836.0,3916.3441510823095,334.1085802759406,1
3838.0,3919.3443388374085,334.7517975281578,1
3840.0,3922.344526592508,335.395014780375,1
3842.0,3925.3447143476074,336.03823203259225,1
3844.0,3928.344902102707,336.68144928480945,1
3846.0,3931.3450898578058,337.32466653702664,1
3848.0,3934.345277612905,337.96788378924384,1
3850.0,3937.3454653680046,338.61110104146104,1
3852.0,3940.345653123104,339.25431829367824,1
3854.0,3943.3458408782035,339.8975355458955,1
3856.0,3946.3460286333025,340.5407527981127,1
3858.0,3949.346216388402,341.1839700503299,1
3860.0,3952.3464041435013,341.8271873025471,1
3862.0,3955.3465918986008,342.4704045547643,1
3864.0,3958.3467796536997,343.1136218069815,1
3866.0,3961.346967408799,343.75683905919874,1
3868.0,3964.3471551638986,344.40005631141594,1
3870.0,3967.347342918998,345.04327356363314,1
3872.0,3970.3475306740975,345.68649081585033,1
3874.0,3973.3477184291964,346.32970806806753,1
3876.0,3976.347906184296,346.97292532028473,1
3878.0,3979.3480939393953,347.616142572502,1
3880.0,3982.3482816944947,348.2593598247192,1
3882.0,3985.3484694495937,348.9025770769364,1
3884.0,4213.722834590854,400.44271093043983,1
3886.0,4355.219527014299,417.2357775645122,1
3888.0,4355.718254279738,419.98014231487,1
3890.0,4356.216981545176,422.72450706522784,1
3892.0,4356.715708810615,425.4688718155856,1
3894.0,4357.214436076054,428.2132365659434,1
3896.0,4357.713163341492,430.95760131630124,1
3898.0,4358.211890606931,433.701966066659,1
3900.0,4358.710617872369,436.4463308170168,1
3902.0,4359.209345137808,439.19069556737463,1
3904.0,4359.708072403246,441.93506031773245,1
3906.0,4360.206799668685,444.6794250680902,1
3908.0,4360.705526934123,447.42378981844803,1
3910.0,4361.204254199562,450.16815456880585,1
3912.0,4361.702981465,452.9125193191636,1
3914.0,4362.201708730438,455.6568840695214,1
3916.0,4362.700435995877,458.40124881987924,1
3918.0,4363.199163261315,461.145613570237,1
3920.0,4363.697890526754,463.8899783205948,1
3922.0,4364.196617792192,466.63434307095264,1
3924.0,4364.695345057631,469.3787078213104,1
3926.0,4365.194072323069,472.1230725716682,1
3928.0,4365.692799588508,474.86743732202603,1
3930.0,4366.191526853946,477.6118020723838,1
3932.0,4366.690254119385,480.3561668227416,1
3934.0,4367.188981384824,483.10053157309943,1
3936.0,4367.687708650262,485.8448963234572,1
3938.0,4368.186435915701,488.589261073815,1
3940.0,4360.421666310092,570.3561902307658,1
3942.0,4330.481157691431,686.7176559963208,1
3944.0,4295.209909375305,757.2952513259278,1
3946.0,4182.313103031281,927.94047280892,1
3948.0,4045.2420159180856,907.0688052709838,1
3950.0,3906.8740781398246,898.6795888836061,1
3952.0,3771.9042692754506,939.4010371561616,1
3954.0,3729.9451966677657,933.137683448251,1
3956.0,3688.19174826646,926.7108799106823,1
3958.0,3589.2517422801025,974.9290674748735,1
3960.0,3479.8958393526773,993.2221428601312,1
3962.0,3338.592946703274,999.1807679652641,1
3964.0,3305.335721061556,992.5260133841696,1
3966.0,3272.0784954198384,985.8712588030751,1
3968.0,3241.268670565037,979.7175527120842,1
3970.0,3235.805446251086,978.7529746127752,1
3972.0,3230.3422219371346,977.7883965134662,1
3974.0,3224.878997623183,976.8238184141572,1
3976.0,3219.4157733092316,975.8592403148482,1
3978.0,3213.9525489952803,974.8946622155393,1
3980.0,3208.4893246813285,973.9300841162302,1
3982.0,3203.0261003673772,972.9655060169213,1
3984.0,3197.562876053426,972.0009279176123,1
3986.0,3192.0996517394747,971.0363498183033,1
3988.0,3186.636427425523,970.0717717189943,1
3990.0,3181.1732031115716,969.1071936196853,1
3992.0,3175.7099787976204,968.1426155203764,1
3994.0,3170.246754483669,967.1780374210673,1
3996.0,3164.7835301697173,966.2134593217584,1
3998.0,3159.320305855766,965.2488812224494,1
4000.0,3153.8570815418148,964.2843031231404,1
4002.0,3148.393857227863,963.3197250238314,1
4004.0,3142.9306329139117,962.3551469245224,1
4006.0,3137.4674085999604,961.3905688252134,1
4008.0,3132.004184286009,960.4259907259044,1
4010.0,3070.3695334913778,932.6619902257296,1
4012.0,2980.196614209987,795.8728395084454,1
4014.0,2980.196614209987,747.2924671234942,1
4016.0,2980.196614209987,684.1577316425701,1
4018.0,3000.146427145266,545.8928455990779,1
4020.0,2998.191816590685,552.2484906050794,1
4022.0,2987.250608200737,587.825110356885,1
4024.0,2975.0178945008647,683.3001471114987,1
4026.0,2979.1675699759558,893.4326997163281,1
4028.0,2884.4039656240516,953.9271128307679,1
4030.0,2845.9610404914956,938.7498690482502,1
4032.0,2845.775926835719,937.3608258497037,1
4034.0,2845.590813179942,935.9717826511572,1
4036.0,2845.4056995241654,934.5827394526108,1
4038.0,2845.2205858683883,933.1936962540643,1
4040.0,2845.0354722126112,931.8046530555179,1
4042.0,2844.8503585568346,930.4156098569714,1
4044.0,2844.6652449010576,929.0265666584249,1
4046.0,2844.480131245281,927.6375234598785,1
4048.0,2844.295017589504,926.248480261332,1
4050.0,2844.1099039337273,924.8594370627857,1
4052.0,2843.9247902779503,923.4703938642392,1
4054.0,2843.7396766221736,922.0813506656928,1
4056.0,2843.5545629663966,920.6923074671463,1
4058.0,2843.36944931062,919.3032642685998,1
4060.0,2843.184335654843,917.9142210700534,1
4062.0,2842.9992219990663,916.5251778715069,1
4064.0,2842.8141083432893,915.1361346729605,1
4066.0,2842.6289946875127,913.747091474414,1
4068.0,2842.4438810317356,912.3580482758675,1
4070.0,2842.258767375959,910.9690050773211,1
4072.0,2842.073653720182,909.5799618787746,1
4074.0,2841.888540064405,908.1909186802282,1
4076.0,2841.7034264086283,906.8018754816817,1
4078.0,2841.518312752851,905.4128322831353,1
4080.0,2841.3331990970746,904.0237890845889,1
4082.0,2841.1480854412976,902.6347458860424,1
4084.0,2840.962971785521,901.245702687496,1
4086.0,2840.777858129744,899.8566594889495,1
4088.0,2840.5927444739673,898.467616290403,1
4090.0,2840.4076308181902,897.0785730918566,1
4092.0,2840.2225171624136,895.6895298933101,1
4094.0,2840.0374035066366,894.3004866947637,1
4096.0,2839.85228985086,892.9114434962172,1
4098.0,2839.667176195083,891.5224002976707,1
4100.0,2839.4820625393063,890.1333570991243,1
4102.0,2839.2969488835292,888.7443139005778,1
4104.0,2839.111835227752,887.3552707020314,1
4106.0,2838.9267215719756,885.966227503485,1
4108.0,2838.7416079161985,884.5771843049386,0
4110.0,2838.556494260422,883.1881411063921,0
4112.0,2838.371380604645,881.7990979078456,0
4114.0,2838.1862669488683,880.4100547092992,0
4116.0,2838.001153293091,879.0210115107527,0
4118.0,2837.8160396373146,877.6319683122063,0
4120.0,2837.6309259815375,876.2429251136598,0
4122.0,2837.445812325761,874.8538819151133,0
4124.0,2837.260698669984,873.4648387165669,0
4126.0,2837.0755850142073,872.0757955180204,0
4128.0,2836.89047135843,870.686752319474,0
4130.0,2836.7053577026536,869.2977091209275,0
4132.0,2836.5202440468765,867.908665922381,0
4134.0,2836.3351303910995,866.5196227238346,0
4136.0,2836.150016735323,865.1305795252882,0
4138.0,2835.964903079546,863.7415363267418,0
4140.0,2835.779789423769,862.3524931281953,0
4142.0,2835.594675767992,860.9634499296488,0
4144.0,2835.4095621122156,859.5744067311024,0
4146.0,2835.2244484564385,858.1853635325559,0
4148.0,2835.039334800662,856.7963203340095,0
4150.0,2834.854221144885,855.407277135463,0
4152.0,2834.6691074891082,854.0182339369165,0
4154.0,2834.483993833331,852.6291907383701,0
4156.0,2834.2988801775546,851.2401475398236,0
4158.0,2834.1137665217775,849.8511043412772,0
4160.0,2833.928652866001,848.4620611427308,0
4162.0,2833.743539210224,847.0730179441842,0
4164.0,2833.5584255544472,845.6839747456379,0
4166.0,2833.37331189867,844.2949315470914,0
4168.0,2833.188198242893,842.905888348545,0
4170.0,2833.0030845871165,841.5168451499985,0
4172.0,2832.8179709313395,840.127801951452,0
4174.0,2836.5923300290347,846.777042089423,0
4176.0,2887.2040045305857,929.5587488405664,0
4178.0,2944.4629496576313,1073.108867248713,0
4180.0,2961.906598908884,1296.9962426804225,0
4182.0,3000.3160850232184,1543.9412968479762,0
4184.0,2940.8069489316467,1702.442092156798,0
4186.0,2705.0952506784984,1838.660358941408,0
4188.0,2485.6561243058213,1883.3484956093594,0
4190.0,2231.0495181676392,1996.3559091362204,0
4192.0,2170.5574628379427,2187.3828601079504,0
4194.0,2140.247664398418,2594.179245295412,0
4196.0,2123.5873327390127,2969.3078806453495,0
4198.0,2197.1007118264097,3356.3737965398564,0
4200.0,2249.1891746625583,3621.1377926092164,0
4202.0,2168.692646485926,3782.34201104883,0
4204.0,2166.2969711755673,3980.1017426769517,0
4206.0,2166.9903947622993,4185.732464036259,0
4208.0,2168.863864742275,4308.639982298218,0
4210.0,2175.417781680708,4388.3966025819,0
4212.0,2271.016025929454,4594.046896746996,0
4214.0,2376.85123212649,4769.595356927038,0
