timestamp,x,y,floorNumber
3586.0,5163.4959227822865,994.3062536274243,1
3588.0,5184.085198906219,997.4754106119557,1
3590.0,5203.4406201322745,994.8358463429104,1
3592.0,5218.542536022997,972.1717014801251,1
3594.0,5233.644451913721,949.5075566173397,1
3596.0,5255.958947600116,938.1178067614571,1
3598.0,5283.932161386342,935.5735220369982,1
3600.0,5311.905375172569,933.0292373125392,1
3602.0,5329.6922918591845,955.1834754211823,1
3604.0,5346.6311761898205,979.3939216202199,1
3606.0,5374.495120671424,1000.9705218527245,1
3608.0,5449.558788320092,1006.8708700620679,1
3610.0,5457.560735888351,1008.2051915568718,1
3612.0,5465.562683456609,1009.5395130516757,1
3614.0,5473.564631024868,1010.8738345464797,1
3616.0,5481.566578593126,1012.2081560412836,1
3618.0,5489.568526161384,1013.5424775360875,1
3620.0,5497.570473729643,1014.8767990308914,1
3622.0,5505.572421297901,1016.2111205256954,1
3624.0,5513.57436886616,1017.5454420204993,1
3626.0,5521.576316434418,1018.8797635153032,1
3628.0,5547.838195362169,1021.9799331949608,1
3630.0,5658.5249751627525,1021.9383245570035,1
3632.0,5688.687812257349,1018.1352871454527,1
3634.0,5696.680675226888,1015.4696738621108,1
3636.0,5704.673538196426,1012.8040605787687,1
3638.0,5712.666401165965,1010.1384472954267,1
3640.0,5720.659264135504,1007.4728340120846,1
3642.0,5728.652127105042,1004.8072207287427,1
3644.0,5736.644990074581,1002.1416074454006,1
3646.0,5749.70938289303,998.1750661615044,1
3648.0,5787.350172442716,987.9042885597911,1
3650.0,5847.679948470823,976.3965782335348,1
3652.0,5975.732716304349,971.4687246817748,1
3654.0,6052.273198981568,964.7956211253501,1
3656.0,6103.433248920852,960.8582746004378,1
3658.0,6128.685873236843,947.1280986114234,1
3660.0,6142.7806703701435,929.1803403593618,1
3662.0,6156.875467503443,911.2325821073002,1
3664.0,6170.970264636743,893.2848238552388,1
3666.0,6185.065061770044,875.3370656031772,1
3668.0,6231.568617673736,831.0842722759596,1
3670.0,6306.8531250104725,787.5495056937073,1
3672.0,6323.610081583022,744.1136140534538,1
3674.0,6321.495933137883,688.5527438841548,1
3676.0,6326.735259477572,610.7688276374236,1
3678.0,6326.735259477572,560.0727268736189,1
3680.0,6326.572374579759,489.9851094784186,1
3682.0,6317.016486057054,489.9851094784186,1
3684.0,6307.46059753435,489.9851094784186,1
3686.0,6297.9047090116455,489.9851094784186,1
3688.0,6288.348820488942,489.9851094784186,1
3690.0,6278.792931966237,489.9851094784186,1
3692.0,6269.237043443533,489.9851094784186,1
3694.0,6259.681154920829,489.9851094784186,1
3696.0,6219.08345089898,510.2886594998548,1
3698.0,6189.793056324415,507.8058338839414,1
3700.0,6165.878098329356,494.51313556354745,1
3702.0,6143.031864905987,483.05616029145403,1
3704.0,6126.030436868266,481.6386696943474,1
3706.0,6109.029008830546,480.22117909724085,1
3708.0,6092.027580792826,478.8036885001343,1
3710.0,6075.026152755106,477.38619790302766,1
3712.0,6021.297838551082,480.22429985166934,1
3714.0,5983.458562679797,490.75315900035594,1
3716.0,5981.539017054186,502.2761632189938,1
3718.0,5979.619471428574,513.7991674376317,1
3720.0,5977.699925802963,525.3221716562696,1
3722.0,5975.780380177352,536.8451758749075,1
3724.0,5973.8608345517405,548.3681800935454,1
3726.0,5971.941288926129,559.8911843121833,1
3728.0,5984.7042556526285,693.0564910133705,1
3730.0,6006.114274214918,864.1903600897224,1
3732.0,6097.713481782165,976.7868522560619,1
3734.0,6223.598113507471,1066.173748114401,1
3736.0,6276.463596297334,1174.4955840523116,1
3738.0,6286.117946078275,1251.1197998866207,1
3740.0,6295.266037286807,1303.1628558616292,1
3742.0,6293.954060932745,1394.2537040843176,1
3744.0,6283.56026699666,1502.7673001897267,1
3746.0,6377.285272135086,1599.4249663539074,1
3748.0,6536.2524500832,1701.6689988002602,1
3750.0,6652.87755847655,1807.9953880178962,0
3752.0,6643.524811802589,1915.1596609088747,0
3754.0,6635.071834634153,2040.6034039157998,0
3756.0,6595.96479210503,2112.44753760578,0
3758.0,6544.110572148448,2147.558707711762,0
3760.0,6348.973338181553,2136.806373652925,0
3762.0,6246.909633716355,2022.9324093627395,0
3764.0,6197.651356999247,1920.903870715352,0
3766.0,6149.395939995944,1815.5588271524948,0
3768.0,6110.003129673336,1776.1464167817803,0
3770.0,6030.941782455779,1732.6854747165144,0
3772.0,5971.900594565284,1634.321410714763,0
3774.0,5979.919008728148,1513.6517476867934,0
3776.0,5984.006057436701,1454.2792131514989,0
3778.0,5974.718666134474,1428.7261793804241,0
3780.0,5965.431274832246,1403.1731456093494,0
3782.0,5950.2956200412655,1349.5175103031127,0
3784.0,5924.180353719286,1214.1911150056935,0
3786.0,5890.332540309105,1139.5308996988067,0
3788.0,5874.403518667281,1136.6332729371063,0
3790.0,5858.474497025456,1133.7356461754057,0
3792.0,5842.545475383632,1130.8380194137053,0
3794.0,5826.616453741808,1127.940392652005,0
3796.0,5746.432646587916,1153.0759224983226,0
3798.0,5613.616524188745,1040.9585542491623,0
3800.0,5602.3368748822395,1003.043174031994,0
3802.0,5594.80964247578,984.2157300054319,0
3804.0,5587.282410069319,965.3882859788697,0
3806.0,5574.764860527999,903.8639002082682,0
3808.0,5548.62938874519,783.0744466163391,0
3810.0,5516.9226044733305,640.9483060141995,0
3812.0,5455.271802452426,547.9005152293188,0
3814.0,5457.708733492274,532.0525821900909,0
3816.0,5460.145664532123,516.2046491508629,0
3818.0,5462.582595571972,500.356716111635,0
3820.0,5465.019526611821,484.5087830724071,0
3822.0,5467.45645765167,468.6608500331792,0
3824.0,5500.511937737865,395.8581473902146,0
3826.0,5478.39069166628,392.6963970209583,0
3828.0,5456.269445594696,389.53464665170196,0
3830.0,5434.148199523111,386.37289628244565,0
3832.0,5412.026953451526,383.21114591318934,0
3834.0,5368.312370452131,410.38528495203707,0
3836.0,5318.925926096279,495.4952278552209,0
3838.0,5235.334971934896,553.2888417508536,0
3840.0,5205.860355499845,560.6611621625233,0
3842.0,5144.718373111271,560.0513445044942,0
3844.0,5083.131190241866,561.6902395968618,0
3846.0,5040.793800107112,570.1619306508932,0
3848.0,5014.814304689405,576.5747600132662,0
3850.0,4989.521075362464,582.9012135314978,0
3852.0,4964.227846035524,589.2276670497293,0
3854.0,4959.321251133916,583.52891392597,0
3856.0,4960.233926275676,574.397621457213,0
3858.0,4961.146601417437,565.2663289884559,0
3860.0,4962.059276559196,556.1350365196988,0
3862.0,4962.971951700957,547.0037440509418,0
3864.0,4963.884626842717,537.8724515821848,0
3866.0,4964.797301984477,528.7411591134277,0
3868.0,4976.53285553206,495.4824920099427,0
3870.0,4986.877749967737,462.36311028424416,0
3872.0,4973.771210156279,477.1153039340186,0
3874.0,4960.6646703448205,491.86749758379295,0
3876.0,4947.558130533363,506.6196912335674,0
3878.0,4913.139252347463,524.6290749297209,0
3880.0,4823.8924141112775,543.663726372468,0
3882.0,4764.327613178958,477.58889853191914,0
3884.0,4721.83311927345,350.863801125124,0
3886.0,4670.627690493965,270.0083068178814,0
3888.0,4594.879266161996,249.7986766154338,0
3890.0,4504.930868845234,248.4313334551966,0
3892.0,4459.102216242745,258.23919743128926,0
3894.0,4418.271614693303,269.13277529162076,0
3896.0,4340.497211520168,287.0126634045832,0
3898.0,4242.509017740811,383.7433266944706,0
3900.0,4138.017438972171,499.3525215797425,0
3902.0,3978.6096687891263,542.3522324939909,0
3904.0,3899.236726346326,537.3889553212853,0
3906.0,3791.334116078712,521.6726563711472,0
3908.0,3732.85493879263,527.1797197826212,0
3910.0,3718.3919558312273,562.8631965688808,0
3912.0,3724.617034299569,684.7172934888843,0
3914.0,3732.2652505399706,762.1469720638374,0
3916.0,3744.736505112802,842.0894361565014,0
3918.0,3744.736505112802,915.2633032358949,0
3920.0,3744.736505112802,961.7495924531153,0
3922.0,3746.744488925321,1168.7734566164002,0
3924.0,3890.8187756837956,1213.5017532172067,0
3926.0,3945.9312132451214,1365.3902772415147,0
3928.0,3966.3522027531753,1448.4916842940454,0
3930.0,3846.8808633234307,1595.5588090557048,0
3932.0,3706.3488855801947,1657.4950269239916,0
3934.0,3597.088698424207,1657.4950269239916,0
3936.0,3496.7483640083196,1657.4950269239916,0
3938.0,3456.3574234564767,1567.698425390444,0
3940.0,3422.6721632413305,1341.1309245439409,0
3942.0,3291.271536945435,1322.0036713361833,0
3944.0,3212.191723929422,1322.0036713361833,0
3946.0,3140.927941367493,1311.9015054987105,0
3948.0,3060.5089482476787,1299.2680054833318,0
3950.0,2980.196614209987,1236.976633383207,0
3952.0,2980.196614209987,1247.9712727380006,0
3954.0,2980.196614209987,1258.965912092794,0
3956.0,2980.196614209987,1269.9605514475877,0
3958.0,2980.196614209987,1280.9551908023811,0
3960.0,2980.196614209987,1291.9498301571748,0
3962.0,2980.196614209987,1302.9444695119682,0
3964.0,2980.196614209987,1313.939108866762,0
3966.0,2985.6508276184136,1371.1160159005155,0
3968.0,3007.9217708819297,1538.1050986741193,0
3970.0,3008.742997357779,1650.2593443523288,0
3972.0,3018.078927670604,1737.2858021956808,0
3974.0,3033.848536378605,1858.078610275664,0
3976.0,3087.7241910691473,1946.1015341698526,0
3978.0,3138.0827204045945,1967.6826678811958,0
3980.0,3129.617786039231,1971.9172409446135,0
3982.0,3121.1528516738667,1976.1518140080311,0
3984.0,3112.687917308503,1980.3863870714488,0
3986.0,3104.222982943139,1984.6209601348664,0
3988.0,3095.7580485777753,1988.8555331982843,0
3990.0,3086.3628080387098,1993.8969557526086,0
3992.0,3039.9176669452277,2031.0715557978658,0
3994.0,2974.09016100914,2080.387511523124,0
3996.0,2868.9308859645394,2119.752396697136,0
3998.0,2702.784096094214,2108.579686967952,0
4000.0,2596.9791977536083,2114.7235846382196,0
4002.0,2528.485457056207,2104.8027461447773,0
4004.0,2475.202293736383,2100.3436162998987,0
4006.0,2457.778324965251,2100.3436162998987,0
4008.0,2440.3543561941187,2100.3436162998987,0
4010.0,2422.9303874229863,2100.3436162998987,0
4012.0,2405.506418651854,2100.3436162998987,0
4014.0,2343.511610299799,2129.387341929873,0
4016.0,2223.6168091908266,2231.1475691230758,0
4018.0,2189.432052461045,2419.407370601638,0
4020.0,2175.5126179136623,2598.104307018105,0
4022.0,2177.1844473025703,2733.521399807157,0
4024.0,2175.417781680708,2896.5577151583648,0
4026.0,2182.124271951785,3009.2793942081894,0
4028.0,2176.6772931195796,3150.824331590319,0
4030.0,2157.722131385307,3292.3224880114954,0
4032.0,2152.3348053898876,3463.685565016868,0
4034.0,2157.4540772355635,3586.3294876854493,0
4036.0,2161.5634882218046,3691.5425464793702,0
4038.0,2187.7498988577845,3788.6144057680112,0
4040.0,2182.124271951785,3888.088740956479,0
4042.0,2188.977756823046,3963.27658010876,0
4044.0,2199.32664240049,4059.0123706928202,0
4046.0,2195.430164326143,4203.392279310742,0
4048.0,2197.3635734627283,4282.894612336038,0
4050.0,2199.8344376709174,4335.561495023177,0
4052.0,2223.777041073507,4414.091559636394,0
4054.0,2268.5082782188747,4513.1149521518355,0
4056.0,2465.6360364375455,4559.416680056176,0
4058.0,2621.3474521482617,4607.795616283511,0
4060.0,2765.4079595474964,4629.948437431974,0
4062.0,2837.475437981776,4637.864266730337,0
4064.0,2890.904028641437,4651.228060296742,0
