timestamp,x,y,floorNumber
4776.0,1905.0121746018488,5427.612714736712,2
4778.0,1883.1377526032747,5413.124537565773,2
4780.0,1858.0073233069152,5397.124489267242,2
4782.0,1826.1938330597202,5379.050232723968,2
4784.0,1567.152989690684,5309.726745585715,2
4786.0,1384.706035431104,5307.606531972483,2
4788.0,1282.8607029483771,5294.829987768709,2
4790.0,1166.9089557424495,5295.22508068914,2
4792.0,1028.5963752871496,5368.040995521205,2
4794.0,973.2715164120592,5529.096822810667,2
4796.0,930.7677245435209,5525.756965764566,2
4798.0,910.4597154520038,5530.825447855454,2
4800.0,903.9159383791032,5554.831235357069,2
4802.0,897.3721613062025,5578.837022858685,2
4804.0,811.7642180268975,5614.916814879574,2
4806.0,687.8559709640142,5586.332909756247,2
4808.0,621.1657545846671,5532.282674935823,2
4810.0,623.2582900374159,5475.821715232717,2
4812.0,642.8450366002818,5464.063820017206,2
4814.0,640.6915673279814,5433.720789530367,2
4816.0,633.8196440949733,5399.34407760282,2
4818.0,627.3830640634818,5308.251618870851,2
4820.0,605.1759808626197,5283.811673205911,2
4822.0,582.9688976617575,5259.37172754097,2
4824.0,545.1049638833001,5231.313602580925,2
4826.0,442.3140201498134,5230.9449752403925,2
4828.0,241.39938293619159,5206.993569043005,2
4830.0,181.90307313487918,5225.888539325277,2
4832.0,164.48206809461954,5265.1053034178,2
4834.0,144.10040618338058,5425.284203249319,2
4836.0,128.75315605996997,5420.428067595508,2
4838.0,158.04852644809029,5369.135661368957,2
4840.0,248.09966485743067,5257.668961861168,2
4842.0,494.28246645463304,5206.554602179061,2
4844.0,519.8335900011613,5201.4418348573,2
4846.0,545.3847135476896,5196.32906753554,2
4848.0,570.9358370942178,5191.21630021378,2
4850.0,607.2344187823026,5168.149771001621,2
4852.0,652.5679730865548,5015.269107717326,2
4854.0,674.067610916701,4918.43554339869,2
4856.0,686.5769415015412,4774.497677432032,2
4858.0,673.5285429343602,4560.114441008116,2
4860.0,622.4064401050568,4457.922597659237,2
4862.0,406.1706157978908,4443.523591544408,2
4864.0,190.5029821156457,4447.269096797557,2
4866.0,82.9928171045819,4506.14736889407,2
4868.0,66.37380579603281,4724.900679501446,2
4870.0,82.9928171045819,4959.131689680219,2
4872.0,198.89892335913603,4997.469531375199,2
4874.0,301.3586344704158,5005.407904181122,2
4876.0,363.2844528340239,5044.303016507702,2
4878.0,592.7892299938482,5040.221181352382,1
4880.0,626.2185290618453,4898.513563410103,1
4882.0,643.9909752236243,4775.634879163677,1
4884.0,651.5189174701972,4680.192807932043,1
4886.0,635.3847146052672,4549.872640598759,1
4888.0,536.4819333918889,4507.8651582245275,1
4890.0,384.1572561483822,4491.977819421156,1
4892.0,281.57046375105136,4504.37097581663,1
4894.0,124.8478551209341,4495.484115422836,1
4896.0,56.1668560202726,4570.136796390556,1
4898.0,56.1668560202726,4728.858373000544,0
4900.0,56.1668560202726,4898.2493597646,0
4902.0,136.36326195533638,4999.483406251158,0
4904.0,294.67461411692744,5006.0139623287105,0
4906.0,449.26530110321573,5006.345197397641,0
4908.0,606.3266111701579,4987.598810983069,0
4910.0,755.8491039735552,4964.428289101979,0
4912.0,979.3143984504062,4936.228262230377,0
4914.0,1298.87080754829,4938.6004845727575,0
4916.0,1676.2734703867552,4931.890657461002,0
4918.0,1965.1281326760961,4944.620935732059,0
4920.0,2287.0710632912446,4945.310311684514,0
