timestamp,x,y,floorNumber
3566.0,1323.693517253887,2785.1258327087526,1
3568.0,1367.628407461928,2978.4004512689917,1
3570.0,1458.8338046339545,3215.783160438846,1
3572.0,1549.73607154105,3443.854097984549,1
3574.0,1552.240415891299,3456.7816753712573,1
3576.0,1552.8063571255163,3457.914121012277,1
3578.0,1553.3722983597336,3459.046566653297,1
3580.0,1553.9382395939508,3460.1790122943166,1
3582.0,1554.504180828168,3461.3114579353364,1
3584.0,1555.0701220623853,3462.443903576356,1
3586.0,1555.6360632966025,3463.576349217376,1
3588.0,1556.20200453082,3464.708794858396,1
3590.0,1556.7679457650372,3465.8412404994156,1
3592.0,1557.3338869992544,3466.9736861404353,1
3594.0,1557.8998282334717,3468.106131781455,1
3596.0,1558.465769467689,3469.238577422475,1
3598.0,1559.0317107019061,3470.3710230634947,1
3600.0,1559.5976519361234,3471.5034687045145,1
3602.0,1560.1635931703406,3472.6359143455343,1
3604.0,1560.7295344045579,3473.768359986554,1
3606.0,1561.295475638775,3474.900805627574,1
3608.0,1561.8614168729923,3476.0332512685936,1
3610.0,1562.4273581072096,3477.1656969096134,1
3612.0,1562.9932993414268,3478.298142550633,1
3614.0,1563.559240575644,3479.430588191653,1
3616.0,1564.1251818098613,3480.5630338326728,1
3618.0,1564.6911230440785,3481.6954794736926,1
3620.0,1565.2570642782957,3482.8279251147123,1
3622.0,1565.823005512513,3483.960370755732,1
3624.0,1566.3889467467302,3485.092816396752,1
3626.0,1566.9548879809474,3486.2252620377717,1
3628.0,1567.5208292151647,3487.3577076787915,1
3630.0,1568.086770449382,3488.4901533198113,1
3632.0,1568.6527116835991,3489.622598960831,1
3634.0,1569.2186529178164,3490.755044601851,1
3636.0,1569.7845941520336,3491.8874902428706,1
3638.0,1570.3505353862508,3493.0199358838904,1
3640.0,1570.916476620468,3494.15238152491,1
3642.0,1571.4824178546855,3495.28482716593,1
3644.0,1572.0483590889028,3496.4172728069498,1
3646.0,1572.61430032312,3497.5497184479696,1
3648.0,1573.1802415573372,3498.6821640889893,1
3650.0,1573.7461827915545,3499.814609730009,1
3652.0,1574.3121240257717,3500.947055371029,1
3654.0,1574.878065259989,3502.079501012049,1
3656.0,1575.4440064942062,3503.211946653069,1
3658.0,1576.0099477284234,3504.3443922940887,1
3660.0,1576.5758889626406,3505.4768379351085,1
3662.0,1577.1418301968579,3506.6092835761283,1
3664.0,1577.7077714310751,3507.741729217148,1
3666.0,1578.2737126652924,3508.874174858168,1
3668.0,1578.8396538995096,3510.0066204991876,1
3670.0,1579.4055951337268,3511.1390661402074,1
3672.0,1579.971536367944,3512.271511781227,1
3674.0,1580.5374776021613,3513.403957422247,1
3676.0,1581.1034188363785,3514.536403063267,1
3678.0,1581.6693600705958,3515.6688487042866,1
3680.0,1582.235301304813,3516.8012943453064,1
3682.0,1582.8012425390302,3517.933739986326,1
3684.0,1583.3671837732475,3519.066185627346,1
3686.0,1583.9331250074647,3520.1986312683657,1
3688.0,1584.499066241682,3521.3310769093855,1
3690.0,1585.0650074758992,3522.4635225504053,1
3692.0,1671.5677930485163,3684.66001071317,1
3694.0,1735.0615994892355,3814.759489142137,1
3696.0,1895.461712919268,3894.6765230715173,1
3698.0,2082.534711202101,4020.3624650101756,1
3700.0,2133.6481678658047,4112.149710706372,1
3702.0,2164.5142335614887,4220.071484135616,1
3704.0,2169.382067676999,4359.540749881789,1
3706.0,2175.417781680708,4459.707697890751,1
3708.0,2202.243742765017,4545.285879789939,1
3710.0,2182.124271951785,4736.639243186455,1
3712.0,2175.417781680708,4952.406827410878,1
3714.0,2175.417781680708,5123.730789251485,1
3716.0,2175.417781680708,5170.834296200403,1
3718.0,2202.757305343863,5206.402035244134,1
3720.0,2299.76330940352,5219.386783668874,1
3722.0,2331.40419001954,5228.81261508482,1
3724.0,2342.6398294744877,5231.060861043153,1
3726.0,2353.8754689294356,5233.309107001485,1
3728.0,2365.111108384383,5235.557352959818,1
3730.0,2376.346747839331,5237.80559891815,1
3732.0,2387.5823872942788,5240.053844876483,1
3734.0,2471.0397853875525,5298.132179657294,1
3736.0,2560.248408275086,5255.101005589729,1
3738.0,2567.9865571524347,5258.541894044766,1
3740.0,2575.724706029783,5261.982782499805,1
3742.0,2583.462854907132,5265.423670954842,1
3744.0,2591.2010037844807,5268.86455940988,1
3746.0,2598.939152661829,5272.305447864918,1
3748.0,2606.6773015391777,5275.746336319956,1
3750.0,2614.4154504165263,5279.187224774993,1
3752.0,2658.597400114468,5362.569489860203,1
3754.0,2663.533102634216,5382.322123052197,1
3756.0,2668.468805153964,5402.074756244191,1
3758.0,2673.4045076737116,5421.8273894361855,1
3760.0,2678.3402101934594,5441.580022628179,1
3762.0,2678.404552011507,5644.078513494769,1
3764.0,2662.8924190205544,5664.455647343491,1
3766.0,2645.798509675293,5665.771217688665,1
3768.0,2628.7046003300316,5667.086788033839,1
3770.0,2611.6106909847704,5668.402358379013,1
3772.0,2594.5167816395087,5669.717928724187,1
3774.0,2463.7968841087136,5658.525466537892,1
3776.0,2367.8385616813775,5649.842158418912,1
3778.0,2335.525757133645,5649.842158418912,1
3780.0,2275.5330395832743,5657.990418159507,1
3782.0,2089.763896194926,5631.327473616143,1
3784.0,1927.2335700577987,5596.633366278335,1
3786.0,1847.552192749679,5561.013110687657,1
3788.0,1803.367147766591,5511.810662313031,1
3790.0,1793.58859940732,5438.435059453793,1
3792.0,1798.0632002231403,5389.605681533027,1
3794.0,1775.4041281235768,5375.571657688596,1
3796.0,1752.7450560240134,5361.537633844166,1
3798.0,1730.0859839244497,5347.503609999735,1
3800.0,1707.4269118248862,5333.469586155305,1
3802.0,1684.7678397253228,5319.435562310874,1
3804.0,1642.9288940518009,5296.9977234814805,1
3806.0,1459.7412616518968,5170.484597799185,1
3808.0,1407.5557904916793,5074.427743067467,1
3810.0,1412.7789168066497,5066.589155414372,1
3812.0,1418.00204312162,5058.750567761276,1
3814.0,1423.2251694365905,5050.91198010818,1
3816.0,1428.448295751561,5043.073392455084,1
3818.0,1433.6714220665315,5035.2348048019885,1
3820.0,1438.8945483815019,5027.396217148893,1
3822.0,1444.1176746964722,5019.557629495797,1
3824.0,1449.3408010114429,5011.719041842701,1
3826.0,1454.5639273264132,5003.880454189605,1
3828.0,1459.7870536413836,4996.04186653651,1
3830.0,1465.010179956354,4988.203278883414,1
3832.0,1470.2333062713246,4980.364691230318,1
3834.0,1593.1082247643114,4745.406926032379,1
3836.0,1680.654796335928,4600.073029683127,1
3838.0,1699.3194205734007,4549.845971334727,1
3840.0,1684.8972175287936,4550.747807514015,1
3842.0,1670.4750144841864,4551.649643693303,1
3844.0,1656.0528114395793,4552.551479872591,1
3846.0,1641.6306083949721,4553.453316051879,1
3848.0,1627.208405350365,4554.355152231165,1
3850.0,1612.7862023057578,4555.256988410453,1
3852.0,1598.3140308395832,4556.226779071884,1
3854.0,1581.454046525683,4560.443872338278,1
3856.0,1564.594062211783,4564.660965604672,1
3858.0,1547.7340778978828,4568.878058871066,1
3860.0,1530.8740935839826,4573.09515213746,1
3862.0,1514.0141092700826,4577.312245403854,1
3864.0,1497.1541249561824,4581.529338670248,1
3866.0,1371.9906326419791,4609.518432535371,1
3868.0,1346.8914032945986,4604.7276643377245,1
3870.0,1322.966104429853,4599.598263696681,1
3872.0,1299.0408055651073,4594.4688630556375,1
3874.0,1268.3967627769646,4583.005092511148,1
3876.0,1107.8911107003858,4536.608514025197,1
3878.0,1101.549299916618,4539.780997113562,1
3880.0,1095.2074891328507,4542.953480201927,1
3882.0,1088.865678349083,4546.125963290291,1
3884.0,1082.5238675653154,4549.298446378656,1
3886.0,1076.182056781548,4552.470929467021,1
3888.0,1069.8402459977804,4555.643412555385,1
3890.0,1063.498435214013,4558.81589564375,1
3892.0,1057.1566244302453,4561.988378732115,1
3894.0,1050.814813646478,4565.160861820479,1
3896.0,1044.4730028627102,4568.333344908844,1
3898.0,1049.0427243916806,4721.908166907225,1
3900.0,1115.2600302229494,5055.986897695783,1
3902.0,1221.0960940450855,5229.497238206013,1
3904.0,1352.7672822292893,5443.644043744814,1
3906.0,1496.9072007199388,5588.298076124707,1
3908.0,1539.8050083010087,5631.217227679091,1
3910.0,1550.4613552776314,5641.87887676317,1
3912.0,1554.7455276776095,5647.579402942671,1
3914.0,1540.2244697815008,5638.638921154533,1
3916.0,1525.703411885392,5629.698439366395,1
3918.0,1511.1823539892832,5620.757957578258,1
3920.0,1496.6612960931745,5611.817475790121,1
3922.0,1482.1402381970659,5602.876994001983,1
3924.0,1434.6743727968128,5563.647877566263,1
3926.0,1322.1896091069148,5391.859415327374,1
3928.0,1299.975177374907,5338.898289146777,1
3930.0,1285.1039512707691,5203.038924899891,1
3932.0,1249.9828503066653,5164.158577194799,1
3934.0,1210.5788996129138,5161.125995942123,1
3936.0,1159.3315916290474,5191.029242433929,1
3938.0,1089.387919033579,5274.969857464361,1
3940.0,1036.3019149033896,5333.393516473317,1
3942.0,971.9860417368042,5508.497555461919,1
3944.0,898.3831818191504,5577.619505079643,1
3946.0,812.5788893272946,5589.453714413105,1
3948.0,698.3021619209196,5585.194697738603,1
3950.0,634.3156495874613,5600.0596329732525,1
3952.0,587.9417474954184,5625.042619840114,1
3954.0,500.29762460949064,5623.002849971887,1
3956.0,441.5215808328743,5628.941098532311,1
3958.0,407.5992000513243,5634.415686023642,1
3960.0,401.38223399812426,5631.305656359054,1
3962.0,395.1652679449242,5628.195626694467,1
3964.0,388.94830189172416,5625.085597029881,1
3966.0,382.7313358385241,5621.9755673652935,1
3968.0,376.51436978532405,5618.865537700706,1
3970.0,370.297403732124,5615.75550803612,1
3972.0,364.08043767892394,5612.645478371533,1
3974.0,357.8634716257239,5609.535448706945,1
3976.0,351.64650557252384,5606.425419042358,1
3978.0,345.4295395193238,5603.315389377772,1
3980.0,180.64409727191764,5499.278422230766,1
3982.0,98.34453291194721,5413.058509616859,1
3984.0,109.28189689670766,5402.115703703521,1
3986.0,120.2192608814681,5391.172897790182,1
3988.0,131.15662486622855,5380.230091876844,1
3990.0,142.093988850989,5369.287285963505,1
3992.0,153.03135283574943,5358.344480050167,1
3994.0,167.62648231071657,5343.742088710979,1
3996.0,299.2734375198221,5266.712507402989,1
3998.0,486.3405675933215,5197.312167772424,1
4000.0,619.512038790768,5132.856437477645,1
4002.0,612.9799951328997,5072.202909198613,1
4004.0,600.0557609552001,5071.027394227579,1
4006.0,587.1315267775004,5069.851879256545,1
4008.0,574.2072925998009,5068.67636428551,1
4010.0,561.2830584221012,5067.500849314476,1
4012.0,548.3588242444016,5066.325334343443,1
4014.0,450.2674936473267,5042.127882112881,1
4016.0,406.7227352915007,5036.888200751191,1
4018.0,389.81074943571286,5043.2333509315795,1
4020.0,372.898763579925,5049.578501111968,1
4022.0,281.746321197695,5052.021022883521,1
4024.0,56.1668560202726,4951.219855086689,1
4026.0,56.1668560202726,4730.6517735184525,1
4028.0,57.23804808042245,4524.221882471573,2
4030.0,90.45355253873748,4450.376790114745,2
4032.0,261.04615898931854,4447.608601613568,2
4034.0,523.3117232171312,4448.783105414557,2
4036.0,667.2191934372589,4535.667079146886,2
4038.0,686.5917867895134,4730.670107479836,2
4040.0,686.5769415015412,4905.3696793787685,2
4042.0,710.491809389646,4935.687942950654,2
4044.0,767.7642862860722,4946.8990416465795,2
4046.0,818.2408101638814,4945.310311684514,2
4048.0,903.4028635122329,4945.088377981818,2
4050.0,923.825293932905,4943.045118813672,2
4052.0,944.2477243535769,4941.001859645527,2
4054.0,964.6701547742489,4938.958600477381,2
4056.0,983.018778019747,4933.059261961841,2
4058.0,1000.9266889836082,4926.3404540435,2
4060.0,1018.8345999474694,4919.62164612516,2
4062.0,1083.9576888994734,4854.022727949965,2
4064.0,1102.3793383083355,4784.328309379951,2
4066.0,1135.5336962890792,4768.492103909437,2
4068.0,1184.0253620757396,4794.603196340741,2
4070.0,1292.2047702499813,4843.787450176532,2
4072.0,1349.6465641176858,4838.040412750658,2
4074.0,1362.8136244100933,4870.753779423754,2
4076.0,1391.4712127071646,4933.316952251689,2
4078.0,1459.234424605502,4952.758468900011,2
4080.0,1552.0416341153032,4955.71141935084,2
4082.0,1612.5448309444785,4954.75131634049,2
4084.0,1707.6684428794292,4958.729965908026,2
4086.0,1723.5740862960515,4956.439203215779,2
4088.0,1728.4058555768327,4953.80238139034,2
4090.0,1733.2376248576138,4951.1655595649,2
4092.0,1738.069394138395,4948.528737739461,2
4094.0,1742.901163419176,4945.891915914021,2
4096.0,1747.7329326999572,4943.255094088582,2
4098.0,1752.5647019807384,4940.618272263142,2
4100.0,1757.3964712615195,4937.981450437703,2
4102.0,1762.2282405423007,4935.3446286122635,2
4104.0,1767.0600098230818,4932.707806786823,2
4106.0,1771.891779103863,4930.070984961384,2
4108.0,1776.7235483846443,4927.434163135945,2
4110.0,1781.5553176654255,4924.7973413105055,2
4112.0,1786.3870869462066,4922.160519485065,2
4114.0,1791.2188562269878,4919.523697659626,2
4116.0,1823.7076845635393,4795.179428524538,2
4118.0,1890.112030689599,4569.559993426168,2
4120.0,1926.5751522663295,4569.559993426168,2
4122.0,1963.0382738430603,4569.559993426168,2
4124.0,2113.5857635768903,4562.282018971082,2
4126.0,2280.7156731728173,4625.333672594345,2
4128.0,2444.5275798315847,4772.556027422516,2
4130.0,2571.1007076742694,5001.013050470775,2
4132.0,2588.15629827216,5190.678825870957,2
4134.0,2441.0157718530595,5260.48766098098,2
4136.0,2385.3162545162345,5304.71697319164,2
4138.0,2379.3187891042594,5343.719894776144,2
4140.0,2429.4167120631655,5434.354715595378,2
4142.0,2395.79339195975,5644.003078199004,2
4144.0,2381.8117807255944,5668.477498593589,2
4146.0,2371.5540993444292,5666.611537660683,2
4148.0,2361.296417963264,5664.745576727777,2
4150.0,2351.038736582099,5662.879615794871,2
4152.0,2340.781055200934,5661.013654861965,2
4154.0,2330.523373819769,5659.147693929059,2
4156.0,2320.2656924386038,5657.281732996153,2
4158.0,2151.9062572472503,5608.8290310039565,2
4160.0,1957.969697126718,5595.295210957458,2
4162.0,1907.274677210658,5590.684279737175,2
4164.0,1887.0908879613105,5589.453714413105,2
4166.0,1878.0141988324513,5589.453714413105,2
4168.0,1852.5637431147222,5544.298451905469,2
4170.0,1824.3340483912614,5480.590384727808,2
4172.0,1817.9103955687426,5458.096413450724,2
4174.0,1811.4867427462236,5435.602442173639,2
4176.0,1805.0630899237049,5413.1084708965545,2
4178.0,1795.405278002873,5389.861058265659,2
4180.0,1771.881208274759,5363.383312266173,2
4182.0,1748.3571385466448,5336.905566266686,2
4184.0,1631.4699915891547,5276.334748908355,2
4186.0,1590.1538325114277,5267.382013048809,2
4188.0,1575.8843429837623,5267.382013048809,2
4190.0,1561.614853456097,5267.382013048809,2
4192.0,1547.3453639284319,5267.382013048809,2
4194.0,1533.0758744007667,5267.382013048809,2
4196.0,1346.2619951657773,5394.051986301578,2
4198.0,1232.686936179831,5449.999021884311,2
4200.0,1205.4741866805132,5412.562874082876,2
4202.0,1173.5365230833202,5353.473065863995,2
4204.0,1135.7991479100106,5322.857430359265,2
4206.0,1102.3073778912733,5325.091325957996,2
4208.0,1068.815607872536,5327.325221556727,2
4210.0,1037.0115440018808,5428.308551574381,2
4212.0,939.4674514636367,5587.811257769679,2
4214.0,765.0884188356172,5608.24824014474,2
4216.0,686.4068487576923,5595.8231867765335,2
4218.0,672.8119365689911,5568.6198339948,2
4220.0,659.2170243802899,5541.416481213066,2
4222.0,642.1540280806283,5511.924679698354,2
4224.0,557.3368018361771,5445.591549615384,2
4226.0,430.13613509657006,5389.693358406155,2
4228.0,215.31472931238915,5246.768985390612,2
4230.0,198.62346472812953,5199.867194615243,2
4232.0,209.74901767704583,5199.310640189659,2
4234.0,220.8745706259621,5198.754085764077,2
4236.0,232.0001235748784,5198.197531338494,2
4238.0,243.12567652379465,5197.640976912911,2
4240.0,254.25122947271095,5197.084422487328,2
4242.0,265.37678242162724,5196.527868061746,2
4244.0,276.5023353705435,5195.971313636162,2
4246.0,287.62788831945977,5195.41475921058,2
4248.0,298.75344126837604,5194.858204784997,2
4250.0,309.87899421729236,5194.301650359414,2
4252.0,321.0045471662086,5193.745095933831,2
4254.0,327.27498909235453,5198.86665964691,2
4256.0,331.3888122520362,5206.510418234339,2
4258.0,335.5026354117179,5214.154176821769,2
4260.0,339.61645857139956,5221.797935409199,2
4262.0,343.7302817310812,5229.4416939966295,2
4264.0,347.8441048907629,5237.08545258406,2
4266.0,351.95792805044454,5244.729211171489,2
4268.0,356.0717512101262,5252.372969758919,2
4270.0,360.18557436980785,5260.016728346349,2
4272.0,364.2993975294895,5267.660486933779,2
4274.0,368.4132206891712,5275.304245521209,2
4276.0,382.5823707791555,5329.404549881146,2
4278.0,391.4913695741389,5434.167237443933,2
4280.0,405.43396771677754,5413.408566166017,2
4282.0,430.6757760199705,5321.159337966356,2
4284.0,457.61834663928386,5237.899244185032,2
4286.0,450.95594922469587,5266.783997557365,2
4288.0,444.29355181010783,5295.668750929699,2
4290.0,433.239861725372,5341.858731959544,2
4292.0,423.2318332566383,5489.865624186493,2
4294.0,429.03360310349916,5596.147853735808,2
4296.0,559.2401872266001,5667.487931066358,2
4298.0,570.739968999704,5656.545368743976,2
4300.0,575.7971252763168,5642.631269411163,2
4302.0,580.8542815529295,5628.71717007835,2
4304.0,585.9114378295423,5614.803070745538,2
4306.0,590.968594106155,5600.888971412725,2
4308.0,614.0868395164472,5526.5764595337705,2
4310.0,586.5370922807919,5358.855486601948,2
4312.0,525.4457419054575,5255.442355178377,2
4314.0,512.2081944535307,5246.909445667221,2
4316.0,512.2081944535307,5254.980800340081,2
4318.0,512.2081944535307,5263.052155012941,2
4320.0,512.2081944535307,5271.123509685801,2
4322.0,512.2081944535307,5279.194864358661,2
4324.0,512.2081944535307,5287.266219031521,2
4326.0,512.2081944535307,5295.337573704382,2
4328.0,512.2081944535307,5303.408928377242,2
4330.0,512.2081944535307,5311.480283050102,2
4332.0,512.2081944535307,5319.551637722962,2
4334.0,523.1988183403175,5392.535229990612,2
4336.0,488.77313221345366,5494.309927961856,2
4338.0,349.0088618791119,5573.1653399929455,2
4340.0,306.1563692426746,5551.045045098034,2
4342.0,285.4884158332989,5518.652967530155,2
4344.0,288.6699175413228,5493.188290116206,2
4346.0,291.85141924934663,5467.723612702256,2
4348.0,295.03292095737044,5442.258935288307,2
4350.0,313.55640424207303,5394.341458247979,2
4352.0,436.8905214087102,5292.070164124566,2
4354.0,598.0710981817382,5179.585733428566,2
4356.0,614.744657729718,5119.160150139773,2
4358.0,579.2247637577404,5168.502733378607,2
4360.0,383.8309043182986,5362.423086784318,2
4362.0,171.76186663304813,5435.127690842714,2
4364.0,140.26138282926047,5433.197854559343,2
4366.0,147.00393361042563,5429.6000382586,2
4368.0,153.74648439159077,5426.002221957857,2
4370.0,160.48903517275593,5422.404405657114,2
4372.0,167.23158595392107,5418.806589356371,2
4374.0,173.97413673508623,5415.208773055628,2
4376.0,180.7166875162514,5411.610956754885,2
4378.0,187.45923829741656,5408.013140454142,2
4380.0,194.2017890785817,5404.415324153399,2
4382.0,200.94433985974683,5400.817507852656,2
4384.0,207.686890640912,5397.2196915519135,2
4386.0,214.42944142207716,5393.62187525117,2
4388.0,221.17199220324233,5390.024058950427,2
4390.0,227.91454298440746,5386.426242649684,2
4392.0,234.6570937655726,5382.828426348941,2
4394.0,291.3908449296221,5338.10851913656,2
4396.0,375.33920099502217,5271.114883024827,2
4398.0,384.0897407965019,5264.54871277453,2
4400.0,392.84028059798163,5257.982542524233,2
4402.0,401.59082039946134,5251.416372273937,2
4404.0,410.3413602009411,5244.85020202364,2
4406.0,419.0919000024208,5238.2840317733435,2
4408.0,427.8424398039005,5231.717861523046,2
4410.0,436.59297960538026,5225.151691272749,2
4412.0,445.34351940685997,5218.585521022453,2
4414.0,514.0735936508572,5194.548081896342,2
4416.0,615.127929797701,5063.00482563315,2
4418.0,657.176246910905,4953.560523591464,2
4420.0,681.7787401000371,4911.363836294386,2
4422.0,693.6661929119141,4885.887421036318,2
4424.0,694.3851592445986,4875.097560178044,2
4426.0,695.1041255772832,4864.307699319769,2
4428.0,695.8230919099676,4853.517838461495,2
4430.0,696.5420582426522,4842.72797760322,2
4432.0,697.2610245753367,4831.938116744946,2
4434.0,697.9799909080211,4821.148255886671,2
4436.0,698.6989572407057,4810.358395028396,2
4438.0,699.4179235733902,4799.568534170122,2
4440.0,695.3544662296151,4751.563309385228,2
4442.0,674.4108473368518,4591.7121950445735,2
4444.0,678.4800920358506,4543.088826611356,2
4446.0,684.1525559505054,4500.524179575536,2
4448.0,679.5580497884548,4479.824246691076,2
4450.0,667.3002143835873,4475.444270141359,2
4452.0,655.0423789787199,4471.064293591642,2
4454.0,642.7845435738524,4466.684317041925,2
4456.0,630.5267081689849,4462.304340492208,2
4458.0,618.2688727641175,4457.924363942491,2
4460.0,606.01103735925,4453.544387392774,2
4462.0,593.7532019543826,4449.164410843057,2
4464.0,412.1680084671964,4448.783105414557,2
4466.0,210.66949163478426,4435.363451191045,2
4468.0,56.80315760581902,4441.729632990138,2
4470.0,58.99729787483037,4552.875422784615,2
4472.0,49.46036574919528,4695.616440668411,2
4474.0,55.630251103983966,4817.556232323558,2
4476.0,55.01597766699015,4973.539214165141,2
4478.0,207.5425252251968,4991.639969748909,2
4480.0,238.31971296712814,4986.507886240066,2
4482.0,454.0156932315881,5009.811679885814,2
4484.0,627.3550802778944,4994.781876250148,2
4486.0,632.9250193329226,4820.952489472778,2
4488.0,634.709383402025,4589.750004911249,1
4490.0,603.8975449987139,4519.131535093962,1
4492.0,509.8203851348949,4522.591203643875,1
4494.0,329.42107744254463,4515.881376532119,1
4496.0,177.16954482948583,4502.110990035083,1
4498.0,58.56714284489575,4540.7422202646,1
4500.0,56.1668560202726,4670.481473245922,1
4502.0,56.1668560202726,4725.030012620343,0
4504.0,50.21122359745344,4800.647785134928,0
4506.0,55.39152664622871,4948.529420656229,0
4508.0,122.05478459476583,4998.988928578563,0
4510.0,187.78763841162942,4998.988928578563,0
4512.0,327.3944108910375,4998.988928578563,0
4514.0,478.292101659723,4998.988928578563,0
4516.0,602.9786882287915,4998.988928578563,0
4518.0,668.9108683689805,4977.02296939605,0
4520.0,753.0099775965034,4913.482450150206,0
4522.0,874.2989555191314,4880.461925889382,0
4524.0,1113.8896096054461,4844.662905008171,0
4526.0,1534.2531330138445,4832.903818751341,0
4528.0,1972.9876329852073,4776.652338582234,0
4530.0,2409.92316693524,4793.333108244502,0
